"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.312201573236,258.643642645766,66.7711519977503,36.0365590658856,37.7153652982292,49.9456027959184,9.66710126472868,6.66487290583863,2562.09479466225,1397.99136713265,99701,1
1991,255.263726050125,259.496904458784,88.1062348302168,48.1609876095843,33.0788969386099,49.8030408099775,13.4148108505042,9.19289460173494,3335.34365196574,1850.09860877237,99701,1
1992,255.197870739565,260.922275542003,123.296177020897,68.3748410394404,33.2713811632583,48.824924494066,20.4847512487066,12.7258533365715,4581.23686558845,2587.45103078685,99701,1
1993,255.74845354052,263.74730163838,176.83204147526,99.0520668321346,27.2267630453785,50.1879878722339,24.9264648948754,18.7912335600468,6400.54755610358,3663.07606691358,99701,1
1994,257.707919941505,269.008926201511,253.839115883747,142.206899722385,25.0079195404245,51.9069043097244,34.0306157994987,27.8855663129787,8828.61387616986,5072.92721207634,99701,1
1995,261.808536555428,277.5300820422,357.335355874768,199.127388770742,22.3498868828883,52.8280729093209,43.5578374606058,39.7456066988955,11748.8534889693,6745.95429563268,99701,1
1996,268.320735251454,289.570605868132,489.693138611042,270.81817011704,19.0264579314254,49.38627886347,50.5928549783695,50.1570110908157,14969.1605497323,8578.50920811417,99701,1
1997,277.906135779434,305.807606683532,649.655097444832,355.148168642129,23.4807120130807,56.7309952624248,82.0431371892747,74.537007117667,18194.2754328078,10371.6827273645,99701,1
1998,290.191431063232,325.87805441013,830.463267128483,445.594174058612,24.8178969059109,64.8330366615002,108.668639564665,104.472045130843,21166.7925047373,11914.7668886112,99701,1
1999,303.899705776502,348.060221164895,1026.08866866032,539.453783176178,25.8430167357583,62.4140051715478,135.088107774449,117.872380340646,23786.2655474986,13200.8002782172,99701,1
2000,318.491812445018,371.20899105435,1226.64703490372,634.330073777518,29.7668341259469,65.6686122875102,178.404753914331,140.475328083192,25964.0611733358,14242.8785220823,99701,1
2001,333.455837159911,394.492060865512,1418.31941271012,722.694829734373,33.4952347764814,69.7182370528573,222.384302212358,163.356219525104,27657.6467729805,14993.3876729339,99701,1
2002,348.137035716048,416.74450861525,1588.10857550677,798.656304578158,39.484914784875,75.4672041367414,281.544720539627,188.201542216942,28866.8805161265,15462.8720088849,99701,1
2003,361.923251686658,436.966060817257,1726.65852330531,858.223781401151,44.70310631483,80.940568862276,333.374103099973,209.744393537998,29639.4179992792,15688.4788829284,99701,1
2004,374.052216497982,454.293713962801,1804.45021241517,892.116269984324,47.8037996111995,84.4537756134656,359.410067567663,220.691678941324,30101.8579460602,15757.4610712635,99701,1
2005,383.351938556852,467.779701872675,1818.68525948334,901.695824914112,48.0942698955464,86.6179467691027,351.72793608553,221.964853940292,30450.6968309829,15787.0844411076,99701,1
