"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.478733796357,253.540164674505,71.5007560457474,40.5717406667253,38.6236942097647,63.9569917078268,11.0650901078617,10.2862264948277,2713.51005812809,1546.01385761398,51816,1
1991,248.512170159477,254.48721202871,94.0882885553296,54.0435632400335,33.8954673287706,63.7632287413519,15.202979514504,14.0914550420855,3527.61975076129,2044.5883833557,51816,1
1992,248.544936931601,255.999263081836,131.380380876261,76.7981162836814,34.1567646061768,62.4313085086113,23.2646999132271,19.4942958910501,4842.70423407891,2871.1632926039,51816,1
1993,249.229680215889,258.969595826677,188.673637683734,111.610798671692,27.6435610652202,64.1795280522329,28.2163446953324,28.9104428961307,6766.8411499095,4077.98803071715,51816,1
1994,251.492384886966,264.613714499209,272.060251651231,160.766338885481,25.4618313663378,66.1833059192211,38.8272785141842,42.9548261825538,9327.09764926564,5645.60285948495,51816,1
1995,256.049296412494,273.797056225712,385.532508101201,225.718134623768,22.8381612347315,67.2121998201336,50.156345999984,61.2794380465855,12389.2494180574,7477.77250819767,51816,1
1996,263.208904624786,286.941509725276,534.203594542789,308.460532852847,19.0919604326663,62.6843746641058,58.3742181706397,77.7872219504156,15772.339234196,9459.90280221585,51816,1
1997,273.593445086853,304.783742571175,715.855870636576,405.066234723598,23.5828019053403,72.2147775930219,95.8047517950881,115.88259300411,19132.2998073762,11331.8595432987,51816,1
1998,286.753458902531,327.071162251138,922.021583648403,505.293493867318,25.0024036951475,82.7131793111283,128.479551548916,161.154529823405,22198.0215501782,12833.5709469613,51816,1
1999,301.248799334238,351.712351991802,1144.75061565125,606.327669726939,26.0876657413696,80.0296623081764,161.093659915767,180.408380602148,24870.7486974839,14005.2968980099,51816,1
2000,316.113738523761,376.81179730592,1368.57485221484,704.805942483185,30.1013097649264,84.8345664046289,213.35701821328,213.309782942761,27054.715906496,14887.8452003965,51816,1
2001,330.764891466036,401.364850355972,1575.3195133729,789.839998010655,33.8470594855681,90.5633048437565,264.873460431983,244.31402132309,28709.5566081776,15422.7538381117,51816,1
2002,344.641276623994,424.09003157306,1749.39587050857,854.608016040244,40.0472612287274,98.4093815667712,333.93729337851,275.493979331579,29831.0202580859,15633.4780688321,51816,1
2003,357.241330693448,443.95253877455,1880.80010758983,895.725824995811,45.5705406641614,105.871448257739,392.822354905256,299.204243844136,30470.6236506956,15575.5620407394,51816,1
2004,367.741705008337,459.980104343711,1936.7914418013,905.818093761846,48.6351940494893,110.490958238462,416.660858210567,305.413603337557,30790.2885241078,15378.2760323652,51816,1
2005,374.81754652618,471.018024958615,1918.64994268868,891.438893058742,48.8350511471212,113.216094008267,400.884468111739,298.431179051378,31019.7419878657,15200.8845538382,51816,1
2006,378.119410525194,477.052415775709,1867.47613730747,867.773533279121,48.4613922934615,116.872543292543,375.499893209069,291.625807283975,31274.880384302,15090.9686107776,51816,1
2007,377.901312770448,478.618790848181,1803.06516593433,843.420731655823,44.4737968141941,112.822259687664,323.846217269294,267.684080757431,31631.315666254,15101.4598510845,51816,1
2008,374.982954952884,476.806363431632,1734.66701995984,822.685739274592,42.3569133001882,111.283767667605,289.906467645537,253.476587606073,32107.6807522823,15244.4726719117,51816,1
2009,370.284456265905,472.755167829168,1662.360038889,804.643801827135,39.6440319178674,107.301357312986,255.512020500598,236.761092411768,32677.139589026,15494.6116978585,51816,1
2010,364.299998228056,467.036796969643,1588.0479473992,791.00778042962,36.2553306990424,99.4181210325643,220.365812605945,214.801846544264,33338.5588515048,15869.7732652682,51816,1
2011,357.489824011054,460.113429704333,1530.4185839607,786.458523936096,33.8256773124413,93.2913518137761,197.271256628062,201.733314472193,34038.8631402759,16327.5498791945,51816,1
2012,350.163791900493,452.300780651403,1478.6261945084,783.766645508781,32.4647966427695,89.5522680897438,184.243994645351,196.546627915712,34707.2998316423,16794.6167794825,51816,1
2013,342.713087397938,444.202652330177,1411.56591100338,774.864310854223,30.7064646142448,86.0208282908495,168.571364940705,190.343246752278,35341.7437143322,17244.6209679823,51816,1
2014,335.234472070766,436.078913175897,1334.97085801062,762.080936940853,28.7236897407884,82.2121300189632,151.569221693104,182.432149449007,35961.716498912,17686.3633010548,51816,1
2015,327.629538182792,427.726586123597,1250.78351159146,746.46168309885,27.0146731068639,77.8744163381958,135.825640452205,172.803218601281,36568.8083486806,18135.273255043,51816,1
2016,319.729956643322,418.860906873351,1172.2345296517,731.012947312644,25.2651768611496,72.9828324077597,121.568545060849,162.505321253111,37163.9730834599,18595.0107292681,51816,1
