"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.131719849876,261.679382113058,55.8283046396996,36.5389293629686,40.693141793555,60.3029317714374,9.6796244882383,8.76910916850912,2470.05660593112,1645.58748538593,7068,1
1991,257.656673639567,261.860817873909,73.3490369141275,48.5180174968867,35.6990676185728,60.0103136594105,13.7851216218757,12.0810440373221,3217.96966795766,2174.39818877864,7068,1
1992,257.02776211463,262.29034421791,102.047717530733,68.4453598195376,35.884332373898,58.6551349151703,21.287112857993,16.7063217502106,4423.29253581216,3040.84103738678,7068,1
1993,256.851059916987,263.738810549209,145.756298561345,98.6361301891057,29.2390729549912,60.0328846026671,26.0304726420744,24.6327952487643,6186.95487055557,4304.90569793917,7068,1
1994,257.897407203638,267.165932553755,208.466116198695,140.793380545428,26.9016153243011,61.5970408638183,35.579815766765,36.2699709083459,8536.86634639825,5955.06075425281,7068,1
1995,260.859429172411,273.378484053551,292.697444285258,195.816605507416,23.9761717312002,62.2632439815819,45.5261258870542,51.3639554786288,11367.9853191422,7899.92017617808,7068,1
1996,266.047899151495,282.678637402923,400.576931224665,264.487187564324,20.2268521730082,57.724096560246,52.5425874748907,64.3742044143227,14498.1697745743,10013.6365047579,7068,1
1997,274.071850387763,295.771152646431,530.325203121206,343.789987546332,24.7494375689095,65.588096569861,84.3843143636241,94.4604475138052,17634.9082293604,12052.2866320986,7068,1
1998,284.612055910891,312.532399655652,676.038939287512,426.186902302388,26.1284085180388,74.4577556569123,111.465568310927,130.662374135595,20527.1097028037,13759.2749816368,7068,1
1999,296.383609050743,331.162177302486,832.776392768888,509.82564879797,27.0407413517337,70.7913287439814,137.05597131555,144.634265530254,23071.9571485718,15150.6502991823,7068,1
2000,308.779816121703,350.485030951221,991.458160796312,592.235381546472,31.0347625703314,74.1310681877083,179.034326202359,170.213239442818,25175.865154183,16240.5957618144,7068,1
2001,321.346453347633,369.868509922823,1140.76940526153,666.001563915082,34.5923800047159,78.204284574766,219.41855649126,194.774413518591,26800.3589813661,16977.7838311048,7068,1
2002,333.553968619705,388.364200954434,1270.47056419289,726.191653733582,40.4227970915151,84.1042761354347,273.290449335394,220.436149033849,27944.6386438639,17382.4589775968,7068,1
2003,344.948848514296,405.160490956982,1372.80584622522,769.682943155748,45.6793108927504,89.7962432727042,320.354644892521,241.467577248045,28646.4604045331,17502.0767047403,7068,1
2004,355.023505371713,419.666410850352,1425.00258663108,789.374025609813,48.6499169804276,93.3424918168148,342.250243103739,250.31668307959,29042.7104581599,17452.8748556879,7068,1
2005,363.260260282706,431.592257308141,1430.54192202777,790.731325013498,48.8163632366322,95.4646550168947,333.382533480361,249.086353909499,29342.2158516383,17391.27880774,7068,1
2006,369.082459273106,440.526387989737,1414.90454920832,784.533999162705,48.4275804677612,98.6280367392524,316.032968759084,247.916736651565,29654.758309897,17372.4721982717,7068,1
2007,372.265306616259,446.289220868332,1389.30896473954,776.485273454861,44.4993770771443,95.461486229755,275.781685893966,231.31376520492,30050.8971804168,17452.7434860372,7068,1
2008,373.330325187429,449.487267114323,1359.21060919948,769.657488775195,42.7255411920795,94.8273028085392,251.326699561388,222.827437810981,30544.6659078099,17644.6597439336,7068,1
2009,372.8975125104,450.83436026178,1324.54386625985,763.696512889828,40.3210209859691,92.1586483820259,225.510033483026,211.344310595231,31115.9824419421,17930.3647104007,7068,1
2010,371.331534863698,450.710715332708,1286.60102257531,759.960215027754,37.340126538991,86.4372956018606,198.857703708666,194.938129689845,31762.7446722595,18323.9957213972,7068,1
2011,368.790949682196,449.212863835078,1262.52786527446,765.069456054088,34.9247114124742,81.3626987549449,179.245833991149,183.70992218457,32444.0247515542,18797.5879663528,7068,1
2012,365.293394662717,446.331286660042,1241.03340719054,771.293424502269,33.8001945140478,78.726664797731,169.690592883247,180.701110644106,33087.0898406182,19270.1653461424,7068,1
2013,361.660013832732,443.19422738552,1205.39701932031,771.15699152157,32.2049238245252,76.224259416249,158.143000310331,177.178808744029,33694.3672307317,19717.8366491458,7068,1
2014,358.15652201886,440.230798456956,1161.13058274314,767.253660625406,30.458221190436,73.6069196544493,145.74099381984,172.396477515084,34281.3604500401,20147.5696653063,7068,1
2015,354.639184988258,437.205764784964,1109.58921292632,760.258215795335,29.0581103399706,70.6607889280169,134.513965797833,166.148581023327,34849.8653479767,20572.7670392673,7068,1
2016,350.735457525486,433.602541120165,1061.44712422217,753.120329259913,27.372553111863,66.6403848296266,122.696616074112,157.610480437882,35406.2235458331,21007.2564057656,7068,1
2017,346.318378473863,429.326683903989,1011.52733237505,741.92024015972,25.9042678748919,66.6803224134434,112.908767758747,158.479983835549,35915.8405986729,21393.2876245755,7068,1
2018,341.70432264686,424.788188054758,972.876169142505,732.19138296856,25.6266359573443,66.4800549485617,109.112636983928,158.704310682335,36343.9853686405,21688.5377156387,7068,1
2019,336.95996181574,420.065141019631,959.524761805729,729.703816396672,25.3998216369252,66.1144283482839,107.448179793303,159.070208597879,36746.5669138728,21926.6259979299,7068,1
2020,332.483034687656,415.726971399277,956.311302512757,729.113073490607,25.1536982379504,65.6905125629984,106.830223765023,159.267250174505,37090.2060516144,22086.679850851,7068,1
2021,328.501651273641,411.992837508615,957.210405056525,728.853164970463,24.9044359303182,65.2299783343229,106.669752303189,159.548173272028,37387.3035760335,22194.8083283382,7068,1
2022,325.157740608191,409.00819264223,959.764440980362,728.37330349397,24.6689141802408,64.7880493447219,106.793249791092,159.800239545071,37639.860044477,22258.3809246924,7068,1
2023,322.447650869929,406.764712164443,962.92909411754,727.470912796718,24.4579904078508,64.4009205171393,107.083814233597,159.973101724294,37851.8157455061,22282.5953396828,7068,1
2024,320.300979200403,405.174231012073,966.209066608905,726.074684163085,24.2768600737678,64.0858114344443,107.461875625483,160.042753920204,38027.1745313041,22272.2687689669,7068,1
