"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.993084557024,228.391872996687,45.3484414014826,29.4409168930404,31.1895109471013,52.8910774663567,8.42472319885225,8.69142840420275,2307.92044972421,1486.10442617192,91722,1
1991,225.114194137449,230.220791515994,60.9237345164641,39.7014787989183,27.0507017184075,52.7960598761457,12.3595989355269,12.1406419259124,3015.99137120164,1966.80864673422,91722,1
1992,227.163049281029,233.386672548875,86.9984071872103,57.4646724275077,27.4651302596749,51.9259141685056,19.7106935387817,17.0257622259347,4154.79316398488,2763.30113806757,91722,1
1993,231.013586797711,238.968389941348,127.650504892874,85.0181410384555,22.3480836700243,53.8501295411983,24.4637595068429,25.606354480072,5825.42380136246,3925.90983758526,91722,1
1994,237.731755533665,248.291177584566,187.587809995882,124.530064263979,21.0032731955336,56.1821975015637,34.3216025794383,38.501046613921,8053.16400107507,5435.7876793488,91722,1
1995,248.17066789617,262.44113858624,270.910322426058,177.847851922935,19.1819306485366,58.1271073952876,44.9352337008104,55.8156925804747,10737.7514843094,7201.28958284765,91722,1
1996,262.640318933392,281.884979273322,382.248582814,247.178939347254,16.5491562138404,55.5685162945044,53.1558080229484,72.1344372095711,13720.7202815749,9111.88897468684,91722,1
1997,281.67488880606,307.47741979217,522.117297262523,330.452764311119,20.9223428291179,65.4836593452284,87.845004607485,109.242945108052,16714.7933076107,10922.1251255089,91722,1
1998,304.468824916956,338.830884088787,685.574571485636,419.908660553112,22.971055033497,77.312362984054,119.870173222851,155.355230263815,19480.2033043196,12372.4896696574,91722,1
1999,328.866703524023,373.130503503605,865.731423471966,512.533225709557,24.7062526935318,76.706294603855,152.352995860227,177.011736902103,21919.1511005927,13511.8009608646,91722,1
2000,353.529861986109,408.204416282834,1050.253808879,604.144569541362,29.4044448602054,83.455040918493,205.229479561617,213.814197857961,23935.8422863984,14373.896726771,91722,1
2001,377.297430956041,442.51856213744,1223.86350492948,684.811607871238,33.6753001624934,90.9408151396153,257.05454765149,249.658148685605,25496.3025610907,14902.5804891581,91722,1
2002,399.166103178519,474.230805388929,1372.00366468013,747.631425900617,40.6505685645162,100.39104464353,328.676703480043,286.314736100138,26583.7759520784,15119.4365845368,91722,1
2003,418.252175495979,501.796216910212,1485.48539283522,788.972371889392,46.8060878009418,109.250462145988,390.410727816795,315.416218158904,27245.1478943757,15078.0827556989,91722,1
2004,433.760253448464,524.083951886182,1544.44631559775,804.68318250106,50.5019230074242,115.045688683319,419.008548606922,326.3080912219,27615.3425201459,14900.4956146762,91722,1
2005,444.682909716763,540.163865033273,1552.48821185379,801.521699705702,51.050970322616,118.536102295278,406.90387549553,322.61962853166,27901.7313115106,14744.7087208273,91722,1
