"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.810650557188,208.21342521653,50.5074522691224,28.9536669679709,36.5372098696864,53.8630736577565,9.0827192254116,7.54040242466114,NA,NA,2445.58891633854,1414.9967142831,248.186340200265,52.7725726896238,527.375651578096,24910,1
1991,207.284138018166,209.272174198522,65.9819336603092,38.5162337256188,31.8431901820678,53.6680920483028,12.9856923486106,10.4950884970474,NA,NA,3190.37210352373,1873.4796772785,261.727891594093,53.5850443403272,542.900560417035,24910,1
1992,208.227722648597,211.188305443067,92.0320413118986,54.773292651117,32.0034180253796,52.6147964239789,20.2356028909352,14.6084302807729,NA,NA,4393.47128989865,2632.304769052,284.736400084173,59.0210021112128,573.554781925403,24910,1
1993,210.440158721869,214.974411367282,132.886326262135,80.0248695406307,26.141577639986,54.1394066657842,25.0030671938904,21.7337312332638,NA,NA,6156.74374542855,3740.9483499797,321.473573091034,62.3268111964066,625.961743425005,24910,1
1994,215.0592046277,222.020015507687,193.951720441826,116.503084708751,24.00841329128,56.1815227436152,34.6274186244609,32.5839542531097,NA,NA,8516.33276095936,5183.19246777434,377.190986278768,72.2379483820999,710.01787433815,24910,1
1995,222.888462959808,233.312097369939,279.83082761501,166.236584296879,21.662629009764,57.575335315187,45.1183947719187,47.025057323064,NA,NA,11351.1358901787,6873.11764942712,456.251234460117,83.8159239137119,828.383303276967,24910,1
1996,234.384930693657,249.49184237266,396.048980419549,231.767535398199,18.453235013932,54.4266612656041,53.0924094506952,60.4630625224807,NA,NA,14491.2062153249,8706.36652496795,563.424353304496,91.0169173220958,988.842855333625,24910,1
1997,249.622606114645,270.736021715208,542.473607731989,311.13573411431,23.2243686191405,63.7720048382161,88.0367251192894,91.7072109828178,NA,NA,17622.4520949918,10446.5932157714,697.929517389762,131.069114318321,1187.2209286638,24910,1
1998,267.819488457682,296.450123193779,713.473165811522,396.852987954618,25.0559930930453,74.3752056752706,118.941730905103,130.163786567508,NA,NA,20488.2816753079,11854.539528956,852.727830899895,171.02610757291,1412.69161616321,24910,1
1999,287.763914997211,325.042831280127,903.182878370435,486.645286035771,26.6903722444704,73.0380517900508,150.469660528116,148.073094676336,NA,NA,22994.4159906552,12969.8894626491,1022.1453903156,196.722534528945,1658.26871023332,24910,1
2000,308.0859959197,354.378463334022,1097.84284432751,576.638349755056,31.5286386497852,79.0377086822162,201.552263829951,178.673294349574,NA,NA,25041.6979139185,13818.6329812488,1194.90191789019,244.025551903504,1908.66964121427,24910,1
2001,327.637094926613,382.821542194986,1281.12833370892,657.00330016665,36.0696429888501,85.7971710169814,251.887493015054,208.308233436976,NA,NA,26592.0161132956,14349.4992553733,1356.07161104004,290.687864665577,2146.26813238944,24910,1
2002,345.550123612027,408.848706354766,1439.23258891325,721.198657431104,43.0190164685698,94.4652435954053,317.717342461141,238.639885503013,NA,NA,27649.7298251862,14585.4284902505,1493.73504533521,348.452655995205,2354.37708509735,24910,1
2003,361.255094527674,431.231080786487,1559.96329296215,764.72807887264,50.0792333469588,102.977088037243,379.749128717542,263.514160624599,NA,NA,28230.3466383907,14566.9208313874,1598.05101538395,401.60605286344,2518.66636933777,24910,1
2004,374.593224254363,449.924074966393,1616.9261950051,781.372213386004,53.8875298475049,108.40206782595,404.684280212557,272.495017976257,NA,NA,28513.1259418719,14419.0348290214,1651.67318219989,423.848740338916,2638.99818553517,24910,1
2005,385.863474062223,465.777166725003,1616.38003354249,778.854052702677,54.6287530236424,112.151468870091,392.328365661927,269.85182993342,NA,NA,28721.3617720428,14286.6241181132,1662.49319654689,417.829404619191,2714.36916745418,24910,1
2006,394.39207568375,478.285454580914,1591.10672925147,769.428475823258,54.8149964476418,116.950153094301,370.672441622807,267.055712661102,NA,NA,28964.8240441934,14214.9913106391,1653.82770736893,406.840336032941,2755.45149825968,24910,1
2007,399.958989536625,487.355968512945,1556.06089100001,759.577714523358,50.6702004962443,114.173001671893,320.715898258447,248.061867656356,NA,NA,29317.4719060889,14253.0030273999,1636.76013700485,367.26639380545,2779.01156045098,24910,1
2008,403.078237439849,493.554547408142,1517.34046750697,752.467942614831,48.9835783091674,114.307151213473,290.171213360324,238.203883248509,NA,NA,29788.5503133659,14407.9397954572,1616.53808136719,345.173367664246,2793.9746331089,24910,1
2009,404.38434504675,497.580682373148,1474.4351337839,747.404450244042,46.435159908713,111.80515680526,257.818065854385,225.294956271236,NA,NA,30353.6333005191,14659.9989077724,1593.13628709086,319.058090743649,2802.71997027078,24910,1
2010,404.459070037128,500.077162490059,1428.70110808844,745.90470688248,43.1443907935022,105.334319666034,224.805591803529,207.204594219148,NA,NA,31008.3086223793,15023.6785030172,1568.49914936346,288.047696902382,2809.49809494768,24910,1
2011,403.172204601377,500.740606572486,1406.84651997287,755.143771155398,40.7777143111854,100.256827119475,204.55691859093,197.697248295916,NA,NA,31700.4380770562,15462.1682528566,1560.25298783108,269.05188742324,2815.13183772914,24910,1
2012,399.530792334883,498.1695573412,1391.45219157913,764.540985730121,39.7024876024642,97.694329907648,196.198228992232,196.695851664004,NA,NA,32349.571182653,15897.9687442951,1552.84164684044,262.267444401404,2817.47659145834,24910,1
2013,394.903325026903,494.134132215994,1354.32275255064,765.077699468289,37.8632370831681,94.7014904271087,182.962961144685,193.132717463134,NA,NA,32960.9276064445,16315.19836456,1528.27413858191,251.04088592016,2810.49417620679,24910,1
