"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.49140616184,228.058478068939,44.7040527333082,25.2330378570331,38.649693948827,58.2829744904839,8.47839652560319,6.86307564079542,2520.24183642641,1427.46933454958,88310,1
1991,224.848325817252,229.201339248479,59.1174399686408,33.693371494456,33.6487579373286,58.0895026342649,12.438009020243,9.66773681942222,3283.11210057004,1888.34719258629,88310,1
1992,225.636533477929,231.260355306781,82.8245672338961,47.8868321898651,33.8591198739322,57.0439380017363,19.4458873736154,13.4992871161923,4504.80648311192,2642.90718200513,88310,1
1993,227.625062467601,235.225204774387,119.701353431286,69.8446223713756,27.4809612519205,58.8446885171915,24.0515232660094,20.1497130562428,6295.77624507021,3745.68455609828,88310,1
1994,231.698025432526,242.161220627723,173.735008233763,101.402777559003,25.7284435603967,60.9139604069127,33.3038761477099,29.917232498823,8670.27507477697,5187.99995835905,88310,1
1995,238.602795457576,253.026202696414,248.92192091371,144.246711814684,23.1288227705888,62.5660231080569,43.0595496273551,43.118143283005,11534.9503315163,6893.73091916191,88310,1
1996,248.690942761843,268.212974542111,348.757273654008,200.1117116463,19.9753627660594,59.389427727521,50.6533430169388,55.2714737273823,14694.3208277175,8752.38681046025,88310,1
1997,262.4164890435,288.341993512165,474.051050899022,267.992838216932,24.8448588322491,69.0132147977026,82.6419876694065,83.1242282282877,17871.284368979,10556.2220740932,88310,1
1998,279.185287779989,312.954806493688,620.425488244327,342.373659987987,26.6894791574292,80.1144073149259,110.780805247941,117.821680228119,20810.7806342124,12078.4331824546,88310,1
1999,297.437484081332,339.989755067757,782.881400330993,421.20014809807,28.2424845367962,78.2505948535453,139.001334350539,134.087809997754,23407.2526006742,13326.5565151698,88310,1
2000,316.299736176915,367.942240265375,952.055257851157,501.866945143859,33.1045487898927,83.9211370769864,185.29112313679,161.887107827386,25571.3052330075,14314.7366706933,88310,1
2001,334.967991038206,395.678870126801,1115.52557663001,576.830496009942,37.6070504617319,90.5202442933333,231.483162782667,189.937094487092,27266.476680448,14993.3532842858,88310,1
2002,352.638283114419,421.801741355021,1261.46668426527,640.367087357268,44.7739846099973,99.1517656356268,294.078277384602,219.720928023553,28489.3018396415,15377.6872369603,88310,1
2003,368.649999876007,445.124070251603,1380.3225565418,688.313298301696,51.4913455012981,107.485592753894,351.474730515168,245.299193422337,29272.2919930617,15506.176017095,88310,1
2004,382.392571065502,464.935190287706,1445.32185586725,712.801663066599,55.2614656226324,112.889099833865,377.922676614359,257.054457361278,29757.178944043,15484.0941899366,88310,1
2005,393.266204557468,480.875782964304,1456.85403088477,717.849095208219,55.8652358513019,116.465637826587,368.33469699276,256.935293747132,30140.7403255954,15447.3091447013,88310,1
2006,400.63042118279,492.459774569923,1442.64527251351,714.026505640205,55.7241656627181,121.019426493275,347.681729222202,255.663286853807,30528.2649526726,15445.8766469998,88310,1
2007,404.390824754368,499.684555522002,1415.48477047459,707.295013779022,51.2429169091638,117.440729013245,300.194117816354,237.599651439369,30990.7411410519,15532.6414192055,88310,1
2008,405.355225203726,503.505369151377,1381.50259108114,700.764384157624,49.4020982348229,117.110916016866,271.284514834888,228.218497158433,31538.8904552776,15715.7974201159,88310,1
2009,404.242866380096,504.773718174946,1341.51091184143,694.651767150103,46.3764866405599,113.596920411734,238.544001385976,214.597949249499,32161.9716844055,15987.1589846366,88310,1
2010,401.668443062539,504.153826816321,1296.74135049684,689.95649348696,43.166497785979,107.002126248398,208.003663676255,197.33845104679,32848.8000082935,16350.2476346125,88310,1
2011,397.736346190487,501.644388031034,1275.02011901677,695.154207091975,40.2124779996734,100.534345273039,185.776036894955,185.622648011968,33564.4377387022,16788.3569892659,88310,1
2012,392.37306866764,497.027660953229,1261.76821925371,701.856958758851,38.9698647298046,97.5708526858203,177.81905151971,184.352835682232,34231.4283788867,17221.2070501167,88310,1
2013,386.746275909204,491.875260862937,1230.30217006165,701.703596636978,36.9830856748399,94.1695729477197,166.13677947457,181.148800867611,34854.5212937114,17633.8718733083,88310,1
2014,381.295947152826,486.869471590554,1188.07363733179,697.644790977383,34.8340308243399,90.6491767994073,152.906912904319,176.336393281021,35450.446440322,18031.7760543512,88310,1
2015,375.87038284813,481.774165343518,1137.33960884998,690.495000260417,33.1119681618404,86.767712818206,140.527390925251,169.792815349941,36021.8633149439,18426.4631182024,88310,1
2016,370.030697087342,475.988794093427,1090.73833326186,683.332825596221,31.152036866395,81.8143766399305,128.177797995326,161.416890226908,36575.2646220442,18828.0939340723,88310,1
2017,363.514120665818,469.207204940311,1042.73372885604,672.632203522879,29.278239513402,81.3626603963612,117.546055012966,161.961744024286,37080.8313309661,19190.7486512623,88310,1
2018,356.792702026146,462.033782005326,1004.55216956807,662.864821177718,28.8558960582981,80.7799833422769,113.555632788968,162.195036202715,37503.6498391672,19472.5820476884,88310,1
2019,350.385871647348,455.1481184493,991.385043122669,660.100757606622,28.475351657765,79.9840295206266,112.074625305412,162.830275173097,37900.4948143312,19704.6971233446,88310,1
2020,344.808758070754,449.313100417502,988.849234466193,659.720180318479,28.0895393853159,79.1572367802187,111.895002586752,163.442017793534,38238.6608515744,19865.7584525364,88310,1
2021,340.193743779707,444.661433085684,990.832010537994,660.097103175856,27.7257701843366,78.357794779329,112.283058653523,164.191120889168,38530.610637134,19979.8148837124,88310,1
2022,336.542681361046,441.174454402361,994.689096570963,660.552700330131,27.4040534094519,77.6559883086083,112.964587666762,164.931831468501,38778.3760898954,20053.3061131021,88310,1
2023,333.736799920723,438.702169752415,999.239920296668,660.772732643517,27.1330912804466,77.0845079795587,113.78090369422,165.590306950145,38985.8450856428,20090.7430817144,88310,1
2024,331.623030989112,437.052215098167,1003.90671898854,660.606633003794,26.9134180843382,76.6481135229393,114.639777907101,166.129318224991,39157.0251919163,20096.4026562169,88310,1
2025,330.057351455193,436.041766685941,1008.3742649673,659.973872722884,26.7410261345653,76.3360664245652,115.486887064485,166.528968513639,39295.5870945937,20074.2347282565,88310,1
2026,328.916021782227,435.513018704568,1012.461986098,658.836301653445,26.6096167897055,76.1301774433275,116.290820904016,166.779375549205,39404.8516119768,20027.9383102487,88310,1
2027,328.099073095664,435.337528839949,1016.06110291951,657.18235394391,26.5123491652546,76.0104149610633,117.033370955003,166.876780725559,39487.7744455917,19960.9140040142,88310,1
2028,327.527507524366,435.413402070074,1019.10817566478,655.019240720293,26.4426926071383,75.9577044155347,117.70439834853,166.821888524576,39546.9896201397,19876.2539124964,88310,1
2018,356.812839933961,461.7368172083,947.669163872141,592.299532768672,28.871408896068,80.775043182075,108.038674386643,147.668251400165,37462.9387677205,19475.6122633678,88310,2
2019,348.983378811026,451.552184343355,844.520521253489,490.03265370392,28.5196767413777,79.830241163085,96.508141603304,122.797163811792,37681.4712431369,19747.803250298,88310,2
2020,340.075039402029,439.148331656557,788.09431832004,443.91602553251,28.1197658365965,78.569365051641,89.5982916086885,108.035874659253,37709.321520674,19919.2365942241,88310,2
2021,331.035948344731,426.441319893949,753.76420413612,419.597161065855,27.6331859411143,76.9841726696743,85.2431030544398,99.3135857112635,37672.4844754688,20045.0098141056,88310,2
2022,322.826747037579,414.879027008975,730.873494597925,404.648108480534,27.0968117362078,75.2497300467059,82.3790838576105,93.9357811666275,37611.6032939483,20141.497770072,88310,2
2023,315.856788078864,405.035747034753,714.385182725473,394.32807899956,26.5608624932877,73.5402362929285,80.4078897208854,90.4507703456981,37538.8975992638,20212.8913861149,88310,2
2024,310.164675234595,396.957793585706,701.800707029376,386.658742033473,26.0626360377118,71.9714826673164,78.9909557456934,88.0827227648891,37458.6133935294,20261.2395159089,88310,2
2025,305.62335369239,390.463192292137,691.786198584377,380.683114663919,25.6226750091894,70.6002472978902,77.9307776252797,86.4035433272604,37372.2606372886,20288.3671320679,88310,2
2026,302.057227276804,385.304513626423,683.566106404497,375.859690866552,25.2484922488921,69.4415260161905,77.1085112663811,85.1659870953143,37280.2127719478,20296.1166259107,88310,2
2027,299.292174175777,381.238100350481,676.648071304707,371.842265189258,24.9391635826297,68.4854601974571,76.4502253049997,84.219898542291,37182.4539470548,20286.3472854724,88310,2
2028,297.176179100574,378.051851980179,670.698785146299,368.394288440801,24.6893768012249,67.7105614597207,75.9086871810132,83.4702564411199,37078.8834305028,20260.8816515436,88310,2
2018,356.693282431323,461.581719534084,906.152966790579,574.883364540309,28.8705260411752,80.7723029023085,107.588310898718,147.224391811212,37463.0266222731,19475.7130919,88310,3
2019,347.574998648416,449.727437464778,747.283995008737,441.892878077816,28.4981715922516,79.763903084787,94.0923727004654,120.106324050567,37682.7576113696,19749.125180923,88310,3
2020,336.010631050187,433.891562950297,673.405375515494,381.703364265229,28.0221103939971,78.2680116096706,85.2377505219996,102.785957132163,37713.1123168363,19923.9291480671,88310,3
2021,323.931735636456,417.275318440384,634.916880101562,352.677847506321,27.4019261893677,76.2774719829226,79.5772130552688,92.2086221839537,37679.8276052127,20054.6568097592,88310,3
2022,312.985686090553,402.214380289062,611.895098859067,336.754888644084,26.6997338201172,74.0496183259722,75.9439385670899,85.7190116298124,37623.0426021932,20156.9345445895,88310,3
2023,303.824833788316,389.589876389863,596.376092923452,326.685592252977,25.9933824401812,71.8433922468164,73.5487634063782,81.6361408235604,37554.6260760277,20234.3870923055,88310,3
