"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.535171137789,239.892629828049,69.1969121701681,35.5875299529001,35.3628758786494,55.8784325074629,10.0518172432898,8.09886814146314,NA,NA,2680.15152958489,1377.30285453244,292.65299069018,53.7772812822169,528.340291710769,31717,1
1991,236.92494981664,240.131289017329,90.0695591198564,47.3140812241235,30.7237353376082,55.6198691349086,13.6203500726282,11.1045915874083,NA,NA,3489.48831907825,1823.99518479939,309.188899192377,54.4202502822532,545.203857955167,31717,1
1992,236.08758358069,240.681174222371,125.207623477394,67.2837272842748,30.9810386510462,54.3671002075724,20.6860315734751,15.3058608079703,NA,NA,4794.91399012607,2564.17902198888,337.298503900581,59.7691758556303,577.685171937062,31717,1
1993,235.664773161282,242.436906361896,178.90270386432,97.609991952187,25.14036610762,55.7608122267942,24.9509085229817,22.5819547656305,NA,NA,6702.81838984968,3645.81388912837,381.06500372587,62.7927129962909,631.621418576087,31717,1
1994,236.504040249702,246.484904644538,255.589060153336,139.795815871179,23.0094801702715,57.4170831135371,34.002316379647,33.4327018571431,NA,NA,9244.41049037506,5054.01015243034,444.598890482033,72.20084894487,715.541918636407,31717,1
1995,239.304104001789,253.655618199308,357.723478425321,194.509725498432,20.4947266861062,58.266755478285,43.6895876384753,47.6030462044914,NA,NA,12291.9651464612,6705.21454554649,530.354806392849,82.8554911360882,831.643852452156,31717,1
1996,244.519494295658,264.475390532051,487.339504031047,262.293993555322,17.3069762510223,54.463049608901,50.997498815231,60.2022089757801,NA,NA,15646.4635421043,8493.30552283642,640.234453217611,89.0171851383212,982.582849182954,31717,1
1997,252.407422738012,279.179755808609,641.332150763283,339.798477127883,20.9493194177286,62.041582655595,81.9567769042088,88.5190669629064,NA,NA,18985.7339874644,10199.0048741016,771.312513697925,124.141017624386,1163.5943581441,31717,1
1998,262.60301283151,297.475584581038,811.7405529317,418.765692272194,22.317227329577,71.1376023539162,110.257940622116,123.069106358728,NA,NA,22030.4022364042,11575.3060420133,915.278175633514,159.952375379356,1363.44759963136,31717,1
1999,274.311215566081,318.161040569112,992.496124608644,497.10765868137,23.1934581945211,68.5748245422364,137.697168537126,137.143531997419,NA,NA,24683.6319747853,12659.7000960689,1066.78939102428,180.748776531028,1573.07476655153,31717,1
2000,286.755278844178,339.717723552859,1171.64559211273,572.306708162883,26.7360060003299,72.397455589204,182.302373308006,161.468039856091,NA,NA,26846.8896008786,13485.6654052464,1216.68519163161,220.022034754588,1780.07089984324,31717,1
