"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.648184893645,222.814499836429,37.3887088014904,27.7517417451662,32.9009358600694,44.1189853478503,7.2056093058563,6.53630226969509,1850.9351279173,1363.27068347185,76115,1
1991,221.439529217195,224.063756359305,50.4836667741213,37.306653510558,28.6635693997106,44.007614760362,11.0219293757056,9.13488168299663,2430.95759580262,1803.24199982704,76115,1
1992,223.114276575708,226.467499085753,72.2221216564609,53.5623544993761,28.9641912684145,43.2593968704557,17.7401163222939,12.7792107400792,3360.30181744311,2522.66901391554,76115,1
1993,226.600921394413,231.103126724486,106.223144348284,78.7242041033551,23.5846768474334,44.7351007413564,22.3803247905482,19.2067668928008,4731.03794677413,3574.88734766053,76115,1
1994,232.930454159799,239.118758691213,156.000196766221,114.840036618001,22.3099963154971,46.4953376651654,31.4528516172456,28.7493277947705,6560.71052410327,4953.53450794142,76115,1
1995,242.864408291411,251.46396535742,225.399956000637,163.781616907055,20.2998874577448,47.9897404566512,40.9410092405344,41.6546494345208,8789.00917458402,6587.8039707549,76115,1
1996,256.689922673823,268.484897585796,317.402788896878,227.2160739573,17.764189954768,45.8031134942713,48.3001955323502,53.5901475723823,11275.1742793426,8372.30009916815,76115,1
1997,274.613794970667,290.592490362826,433.009766116675,304.095978665723,22.1031606383542,53.1720570536779,77.540483952516,80.1820766746197,13809.8658527565,10116.4109075419,76115,1
1998,295.963603060109,317.424932820887,568.476885284969,388.513276108826,24.3784968161986,62.5781897839094,104.846872969643,114.673924998975,16192.0639591228,11596.4800197148,76115,1
1999,318.859764138691,346.734184898417,718.280578761576,477.336599921156,26.1415562876828,61.7145379375006,131.093869368317,131.081564681074,18327.9979622202,12813.6040109023,76115,1
2000,341.923663025929,376.593989982789,872.812281160747,566.752030815658,30.9177371338016,66.3672233926082,173.264182872008,157.739564609541,20133.1672717023,13783.994910868,76115,1
2001,364.015740790535,405.615023725142,1019.65642451144,648.397200225672,35.520821221767,71.755370385769,215.140919875246,184.358154355908,21564.1829763813,14459.0637980613,76115,1
2002,384.114080192136,432.276392906709,1147.56808297989,716.008519637176,42.4948496270575,78.7220156319066,270.361327649837,212.341401379967,22610.9602367272,14851.8483495939,76115,1
2003,401.481998174634,455.401790351487,1248.60044710947,765.566076639504,48.7705704288351,85.2850457532934,318.356057950223,235.736828989468,23298.9409170914,14999.7780580323,76115,1
2004,415.561075825106,474.2293370206,1305.50496732466,791.454819598462,52.4660826113388,89.4904708270351,341.800062638293,247.19056889646,23730.4043164404,14995.267129137,76115,1
2005,425.843475550036,488.35849602749,1320.22230871415,797.519456598418,52.9396350606793,92.0749320045965,335.710034268335,248.909883299506,24068.5352261826,14959.0574862157,76115,1
2006,432.206016974301,497.814101900299,1312.99635897394,793.183335472692,52.6560936224206,95.2249669717174,321.204978424967,249.662064359704,24400.0006446722,14940.0524688161,76115,1
2007,434.861105498728,502.8872862303,1294.15905715818,784.499555137158,48.1936354523627,91.9953479126537,281.422745285209,233.834954578402,24786.6048051735,14991.873723386,76115,1
2008,434.728900685637,504.598372811411,1269.60368881361,775.486379728842,45.9927573926598,90.9462883413813,257.064867174965,225.175810747503,25244.4606471134,15132.6200463444,76115,1
2009,432.694737390983,503.963597258912,1240.13619921292,766.4320072047,43.3567890728534,88.0714289134008,232.550029572011,213.510172973365,25757.4548719892,15347.4952480497,76115,1
2010,429.278689537754,501.547221320815,1207.54255991541,759.376623022742,39.7780521622982,81.7807974369218,205.060570646672,195.511948465947,26329.977658203,15658.6112606813,76115,1
2011,424.761319391404,497.60965595488,1176.22694813565,754.560682074346,37.2650982929349,76.9400948461102,186.233670269867,183.437047212995,26924.2844847835,16037.0897612477,76115,1
2012,418.513687274638,491.388052352508,1139.17877415832,746.775358670292,35.9146588748288,74.0291804286171,174.412785930753,176.956711432039,27488.4001316168,16430.9252087041,76115,1
2013,411.053230739021,483.630858772623,1092.3521787425,734.406122277951,34.024689174083,71.0744471874349,159.812117222521,169.780103071515,28024.9475799026,16817.9168116275,76115,1
2014,402.989378578911,475.189835203138,1039.98483069255,719.357664060107,31.8709750853744,67.85414616113,144.434503613258,161.612304354765,28549.9429960408,17200.4614985336,76115,1
2015,394.571144276294,466.291374363678,983.300700922695,702.38999414645,30.0422837124028,64.2441782831185,130.769695644496,152.448603570266,29062.2650012632,17587.5246366254,76115,1
2016,385.647281857046,456.697786192096,925.706394985329,684.276501195075,28.0829866682966,60.0098608878278,117.472671715772,142.205048256504,29563.8549982847,17984.0293926894,76115,1
2017,375.813427226141,445.995681291598,864.152924760575,661.617169133561,26.2004348105707,59.2329662001501,105.062971067181,139.905805491349,30030.3773211878,18344.9149241756,76115,1
2018,365.523093551943,434.723299852668,816.836822480691,641.888417898906,25.6751647795846,58.2428847700467,99.0258456793094,137.201383085135,30428.6763524926,18630.1872827759,76115,1
2019,355.861201258526,424.192888049508,795.207358724923,631.199839520166,25.1298771898853,57.1272893814554,95.4474936828624,135.190590436619,30812.2813158181,18870.350557616,76115,1
2020,347.613247467141,415.40853589454,784.871811368235,624.542107757382,24.5942995269925,56.0406444458472,93.5864120774905,133.641184507577,31146.9502700246,19043.8440411242,76115,1
2021,340.88121998133,408.425547728255,779.900794560668,619.973410195827,24.1033019769752,55.0449057374681,92.6297216587114,132.595592983016,31443.7046425368,19173.2962299506,76115,1
