"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,278.32448247994,280.795438494023,58.4392133737209,39.327030016262,46.2706294678072,66.8474181196978,10.9042112771535,10.5887278638141,NA,NA,2204.79643983189,1437.83659769011,329.171584466477,66.418597275791,700.46779140445,9306,1
1991,277.862297598255,280.904390360311,76.2822860105451,52.0607254256658,40.7272783563555,66.5739696129338,14.9031633936275,14.3539595795333,NA,NA,2884.58211571332,1902.83355069602,344.488426238891,67.1642791994712,714.309632226951,9306,1
1992,277.157443217698,281.13782243384,105.94802899069,73.2372316061252,41.1514843729675,65.0565442910865,22.593265278607,19.5353504039172,NA,NA,3979.91334234141,2668.545702094,370.015102535072,73.2434446443888,742.212142415622,9306,1
1993,276.844302224977,282.355663813935,151.416747939503,105.317840092655,33.2018064993494,66.6509182758638,27.2515320894317,28.5309590263635,NA,NA,5590.17561661234,3787.04522941895,409.786998062931,76.2612079898907,791.142094942841,9306,1
1994,277.692844267964,285.497962931379,216.485525052247,150.004779976074,30.8502380532477,68.2148235289902,37.3837744632845,41.6644500005615,NA,NA,7734.95378610411,5245.60746045617,467.516754753291,87.1581519846511,865.468666708639,9306,1
1995,280.390759369163,291.395093672078,303.724079198551,208.092102155383,27.4287243511198,68.7982283587421,47.9806027306417,59.0016320562644,NA,NA,10330.4923082575,6962.42204816042,545.749671582035,99.1615232103599,970.289811852097,9306,1
1996,285.57608480806,300.74902394184,415.381256545028,280.371871838101,23.1995212536766,63.6652138294895,56.2132116274062,74.639587766358,NA,NA,13209.8544186743,8827.35801143792,646.777091524913,106.040149178497,1107.58180561,9306,1
1997,293.68344290515,314.05991660504,549.58287483911,363.720320544435,28.2655983437589,72.0195673622904,91.4100805171269,110.428029125173,NA,NA,16114.9325623573,10620.152048003,768.665412312797,147.974834092484,1273.49418726542,9306,1
1998,304.079223855704,330.885138649757,699.626879339397,449.570784636956,29.6304468187859,81.2066002868005,121.879275161581,153.073973666154,NA,NA,18808.5319286785,12102.4388692987,903.423073246656,188.692275688716,1454.0127447639,9306,1
1999,316.082737501889,350.180448442658,860.820412607448,535.993703535453,30.5619723352133,76.7905598988702,152.505290997773,170.933649235258,NA,NA,21194.7329590301,13299.2505655693,1046.74133846096,212.015626898584,1646.52656437219,9306,1
2000,329.260999170009,370.940605343813,1024.41069616569,621.128621969133,34.9989844956343,80.305611827473,202.793251493448,203.963414678709,NA,NA,23178.4558942259,14226.6057529309,1192.13473306366,258.555112004434,1840.0996501347,9306,1
2001,342.824866680487,392.102555996283,1178.6625246075,697.183112710277,38.7863493739656,84.5927857779184,251.463799679283,235.786499622605,NA,NA,24725.4339680194,14837.1673565549,1328.65594666866,303.692892663595,2022.47455482073,9306,1
2002,356.113491043645,412.462323788321,1312.71031391794,758.709509514909,45.5077476817481,91.0240554289023,318.565308952778,269.040601243606,NA,NA,25820.2913418235,15147.2657416872,1446.81471222172,362.284800089339,2180.52399322294,9306,1
2003,368.505369559127,430.980495177336,1418.6892240817,802.2532701435,51.4368464869111,97.325563440969,377.087743547215,296.301635153952,NA,NA,26500.3441136518,15201.3279447635,1539.79718073938,412.939241380574,2307.80342851,9306,1
2004,379.492465038984,447.085046119341,1471.97688046228,820.56249243053,54.5347283460929,101.255599141386,400.654332409708,306.489502127068,NA,NA,26899.8917795097,15108.2627103815,1590.24989463869,433.961289925572,2404.09510804077,9306,1
2005,388.314962532197,460.166844043336,1472.77845126575,817.716545590056,54.769630441912,103.840568440511,386.042503630232,302.929321749198,NA,NA,27201.8749128798,15001.4222354731,1599.64306606299,425.5519114662,2464.86747586418,9306,1
2006,394.318727787553,469.693603711036,1449.98046736405,805.902861476468,54.3262921322884,107.421342131011,360.269068650027,298.18937418523,NA,NA,27509.0034068508,14932.4399287678,1588.98935630618,410.562348550242,2496.20885056208,9306,1
2007,397.508233961532,475.777684239229,1417.40239905115,792.27227182956,49.8003550731302,104.094632062973,308.434413795324,275.319750641472,NA,NA,27891.3160822352,14956.8991190724,1569.22043773518,367.750435759261,2512.64570200925,9306,1
2008,398.526245414953,479.147505994109,1381.48348199583,780.817387263379,47.8611702862069,103.604727455412,276.125701929846,262.772287771284,NA,NA,28362.2702574384,15087.3677233407,1546.31405187732,343.035995927717,2520.99706477371,9306,1
2009,397.897380540261,480.419068812888,1342.57927398405,771.522410566177,44.9718605812784,100.521399834684,241.114564863813,246.084135391704,NA,NA,28909.3642863443,15312.8845274619,1520.96698485446,313.278850773801,2523.66323664795,9306,1
2010,396.130993631165,480.157194133189,1301.8822581509,765.711223773022,41.7336878350183,94.3092136522707,207.501643805845,224.905740981401,NA,NA,29525.7257910429,15643.6701694119,1494.90061298746,280.671434842453,2523.35455100606,9306,1
2011,393.596278619673,478.743957209791,1276.94907788667,767.625900411522,39.4038003589353,89.4937663699895,187.69771446499,213.144896862853,NA,NA,30171.0433446249,16049.5899640412,1480.02845480359,261.028732526323,2522.84445023433,9306,1
2012,390.780009883897,476.674778144177,1259.41570695024,772.682496960713,38.1090929998278,86.4769687381204,179.671052062545,209.641363359713,NA,NA,30787.714742169,16479.2657620185,1470.14941169257,252.96772231466,2528.73046158724,9306,1
2013,388.137307066181,474.625902591622,1229.94722103238,774.143727487015,36.4125401439642,83.8991856386427,168.220080672047,205.539361333617,NA,NA,31375.660284274,16901.1478994183,1452.16318146204,242.733362708354,2534.83118522673,9306,1
2014,385.661681291778,472.757978646469,1192.82207772011,773.1176982712,34.5031438062845,81.1325481155522,154.405337166166,199.641486616505,NA,NA,31948.7203421076,17317.3297011587,1429.01087197196,230.192769342605,2537.25464686598,9306,1
2015,383.09716424363,470.750752693459,1149.43669496349,769.870934801608,33.0192468547738,78.0404342740296,141.270951215341,192.071153943855,NA,NA,32505.9661239702,17736.1798964845,1401.30108279618,217.368269027445,2531.71746849452,9306,1
2016,380.179279132,468.241540002189,1109.97256146184,767.361192536343,31.231056332452,73.8389616585077,129.085580703877,182.94394245532,NA,NA,33052.65856811,18168.0886509445,1375.65934899804,203.706166830672,2520.52024609439,9306,1
2017,376.943626792566,465.363117030642,1070.11769355423,762.122043805547,29.6505875834362,74.2288657326533,119.84657981534,185.303902542855,NA,NA,33558.6579066353,18558.8763708342,1348.26051948315,199.00916957092,2505.71810132002,9306,1
2018,373.482776983951,462.238965930057,1044.17790762569,759.642317085511,29.508521685424,74.3001510716917,117.131912928684,186.880005843849,NA,NA,33987.9870582247,18866.6190895264,1329.55167937116,198.188200397892,2484.45133298879,9306,1
2019,370.043297441005,459.131397539327,1045.32373560213,765.627515891706,29.3725128981548,74.2074561074189,117.17635047866,189.543047914303,NA,NA,34397.0075627006,19123.041991043,1329.57564955351,199.300510464147,2468.70676270769,9306,1
2020,367.079004014656,456.687671291556,1055.98793282693,773.508175512933,29.2167323281314,74.0527087679166,118.510140814234,192.382347649312,NA,NA,34749.2690274047,19304.8055950499,1336.24957715081,201.161166113382,2464.11569850403,9306,1
2021,364.783278875485,455.107162846074,1069.39702407269,781.095083627825,29.0611837555213,73.8736066005457,120.315825828148,195.258297448706,NA,NA,35057.1735289116,19436.9463254969,1345.05839008938,203.285934388487,2466.52690183102,9306,1
2022,363.165222616091,454.353739055478,1082.82745824008,787.644668960667,28.9231533789666,73.7247245886559,122.283938605024,197.936691302169,NA,NA,35322.4594820831,19526.136298838,1354.15768018295,205.433721021069,2473.18622429616,9306,1
2023,362.114487495316,454.275460757221,1095.2984497717,792.897686632438,28.8114517921192,73.6352058874343,124.249495127829,200.310607267464,NA,NA,35548.7150153136,19577.0992461108,1362.76181103307,207.483982304731,2482.0041091161,9306,1
2024,361.495433891156,454.695927488996,1106.49545242758,796.805072098097,28.7284100408831,73.61352334075,126.125205390149,202.335129163089,NA,NA,35739.7126557797,19594.3779556892,1370.52125677344,209.373885285367,2491.6050085361,9306,1
2025,361.187307064022,455.459693515782,1116.35453362498,799.398902964918,28.67235619609,73.6556272658967,127.867477009615,203.99603416559,NA,NA,35898.9014921809,19582.1551613325,1377.27847034728,211.070556909791,2501.13155992568,9306,1
2026,361.094419271199,456.443473832209,1124.91005816388,800.753975302964,28.6395688715533,73.751211244344,129.457425120118,205.296171965788,NA,NA,36029.4304996419,19544.373889746,1382.97747024191,212.558409397343,2510.06528788115,9306,1
2027,361.145579119281,457.554928064681,1132.23058743287,800.963951571294,28.6256571817703,73.8879488573135,130.889650893854,206.24842004456,NA,NA,36134.108052605,19484.6573446942,1387.61699785152,213.832467208183,2518.10309900179,9306,1
2018,373.582601271288,462.073718456108,975.468143326523,665.381300827453,29.5249266932591,74.3013670582948,109.762298206655,164.931096464303,NA,NA,33950.6347885771,18871.7486994491,1249.30706727057,184.273134438516,2465.06548767139,9306,2
2019,368.877018215434,456.04289117074,872.54704409463,541.146297393883,29.4309974802706,74.1220488797533,96.9931718929307,131.213415978595,NA,NA,34196.6964160017,19179.8227615174,1131.3947831761,161.973453197561,2362.09808498494,9306,2
2020,362.463844555886,447.218284115561,827.174836707161,493.427755278896,29.2886672534593,73.674900256903,90.3245961563216,113.667061665153,NA,NA,34263.5487506144,19384.3774099933,1077.33329270622,150.161146956193,2263.7134947226,9306,2
2021,355.547263099582,437.695817608362,806.593673196431,474.151911228749,29.0463875723133,72.9024346796664,86.7456561574921,104.453976685485,NA,NA,34268.9788019494,19540.4229404558,1049.10416460118,143.595347586404,2188.23856929199,9306,2
2022,349.271680254084,429.064276349291,796.829591310971,465.847369224476,28.7301509386001,71.9261475126018,84.7972929715288,99.4799490709872,NA,NA,34250.5428175445,19664.2095845781,1032.51190433204,139.700347389439,2134.08964373804,9306,2
2023,344.107233253073,421.940780154812,791.759954863546,462.001166394783,28.3855736656789,70.8916309197283,83.7227524030323,96.7449722320207,NA,NA,34219.512634912,19759.9508155518,1021.79803148811,137.250861068832,2095.64744043816,9306,2
2024,340.08741174868,416.358315044679,788.714626953295,460.076484987404,28.050214742484,69.9070454756329,83.1204105115441,95.2330603422935,NA,NA,34179.8484244155,19829.8742977238,1014.38787624495,135.638369636754,2068.03981997636,9306,2
2025,337.063111516451,412.111736677035,786.521952982739,458.99766134352,27.7473790350574,69.0337279884717,82.7717791108331,94.4019915376767,NA,NA,34133.0146214672,19876.0589358444,1008.97998884552,134.539281205346,2047.81821635174,9306,2
2026,334.842225709128,408.941228462695,784.660118314953,458.258920405947,27.4880917090719,68.2962807357871,82.5569880888849,93.9503069007597,NA,NA,34079.4408392172,19900.631694644,1004.83782514837,133.769228450431,2032.67638287474,9306,2
2027,333.247189960735,406.607496452822,782.892882934729,457.600264312104,27.2749618014594,67.6958972114438,82.4106113666321,93.7052243915341,NA,NA,34019.1984866796,19905.7269691714,1001.50925348014,133.216466095335,2021.08130567507,9306,2
