"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.995605196431,216.982074598152,41.6111791448288,28.6602272992869,29.8083105442339,48.8545195889915,7.07896669324862,7.1743048377728,NA,NA,2047.74753192522,1434.48870943343,252.22132404505,45.5033778201633,411.550439321363,15851,1
1991,217.011960419156,218.379611796403,54.7150316217261,38.2228382323644,25.9517934259275,48.7148401567346,10.1883253624954,9.94510582246222,NA,NA,2681.42983973379,1897.51038676214,264.924675571607,46.2686830180211,425.648243818347,15851,1
1992,218.876174017521,220.870049438732,76.8040611325328,54.4905317633814,26.1925407570438,47.9040648923125,15.8182910989271,13.7811014158327,NA,NA,3699.74589273203,2659.00885702918,286.548787030511,50.8524755202029,453.41504717187,15851,1
1993,222.600844773416,225.639957365459,111.71865074696,79.8668175520428,21.3701939303061,49.5681739181558,19.4903676257063,20.5257470819641,NA,NA,5198.59555947251,3772.45325130019,321.386243991377,53.9831720196035,501.463821913604,15851,1
1994,229.228228417364,233.904240345222,163.898421618237,116.65822412179,20.1546200029964,51.6044626447392,27.0621095766164,30.6079350173632,NA,NA,7198.0206505796,5226.39694750316,374.055519788174,62.8975864108425,574.062484378831,15851,1
1995,239.656057979935,246.773605353244,238.033902548967,167.090538898271,18.3127908409576,53.3990336908817,35.1845216684491,44.4032066513101,NA,NA,9627.7362375986,6940.79577852501,449.161757429959,73.3016298435699,678.420157685906,15851,1
1996,254.379837057737,264.898587380884,339.03998661404,233.638520504591,15.9875756485297,51.0535341810002,41.6643455566257,57.3751523530871,NA,NA,12329.6904744398,8805.34518237277,551.127229428618,80.2860856796201,816.342715560864,15851,1
1997,273.445788979224,288.543519056897,468.472674415471,315.123777635822,20.2506234782826,60.0852912911979,68.7825827821918,87.2152967854751,NA,NA,15066.3075804611,10601.1556997358,680.481826790611,114.927922385081,987.881535699465,15851,1
1998,295.986626723215,317.197051872621,623.191671334306,404.841513704305,22.2975021419591,71.1042033139968,94.2636633347044,125.529396115723,NA,NA,17624.1021605657,12088.5084567277,831.904079956212,152.012183667883,1185.68366595873,15851,1
1999,320.56867831619,349.130286687571,798.901333447454,500.675623596707,23.9946188192686,70.1964780608498,120.20254142573,143.933010875462,NA,NA,19900.4473298139,13294.7570567484,1000.51384991175,175.047640406703,1403.31419562938,15851,1
