"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,262.230263215405,264.407442427706,54.6669780248182,33.4727105235452,38.0022308750226,54.0511872635998,9.62660291975027,7.90933980204423,NA,NA,2414.42009987122,1463.12156293725,308.166907373815,54.2082588385376,585.177637087723,55334,1
1991,261.600111336284,264.443203937588,71.2978851480983,44.4357352172378,33.3822417553857,53.8048494107063,13.5022469046384,10.8655950223904,NA,NA,3148.40765456416,1935.62406107343,321.877169689163,55.0454458031786,597.508065160854,55334,1
1992,260.836938405372,264.77842882574,99.1770116934495,62.8472440556851,33.5593078305397,52.595075053962,20.7620868350895,15.0177989353231,NA,NA,4331.32601017085,2711.04481173272,345.160391032353,60.4170823104265,623.472687590967,55334,1
1993,260.662819944864,266.348766504448,141.794625517126,90.7547202155814,27.3637385001664,53.8371402181233,25.4058500804337,22.1568364226904,NA,NA,6062.20412233763,3842.97602101632,381.673813430206,63.4124940331424,668.176441246158,55334,1
1994,261.960444389596,270.237143655136,202.724280116454,129.674997089655,25.1807734908557,55.2685785793843,34.6997126373315,32.6305218400085,NA,NA,8367.79091125147,5321.16450505229,435.044792562844,72.702356722396,737.15382886034,55334,1
1995,265.524804505447,277.392633189799,284.497672026645,180.472170679908,22.3436539335811,56.0300643324596,44.4569585891981,46.4057022769272,NA,NA,11155.1749834923,7065.4338332195,507.934497751768,83.0759785426471,835.376171133352,55334,1
1996,271.826072315194,288.336995011242,388.945116505979,243.788621523244,18.9841181285777,52.141350468923,51.6052145651298,58.3561722890621,NA,NA,14234.474614479,8964.06481918439,602.155611828395,88.7736908409373,961.738884993903,55334,1
1997,281.077967439078,303.313097823174,514.320325878454,317.065139002151,23.1331307745362,59.2710244847719,82.5251473757289,85.6386677297126,NA,NA,17328.4986709368,10801.633843637,715.849967084019,123.499445505837,1113.57870633929,55334,1
1998,292.738267410998,321.924574192448,654.923993893771,393.49977007628,24.5127410061099,67.5888477764015,109.186882239496,118.741378854373,NA,NA,20186.2935090576,12339.6048647775,842.423593913442,157.550342022859,1279.65975619992,55334,1
1999,305.92243762438,342.948114954109,806.182482945283,470.873247411586,25.4363929996192,64.833191387201,134.46331269983,132.396991534561,NA,NA,22708.0931698306,13589.6645221221,977.316523026319,176.769599858682,1454.53778151172,55334,1
2000,319.851126424815,364.955339420408,959.322176817175,547.09617837477,29.2626583323771,67.8794536502974,175.730864386604,155.750908866402,NA,NA,24803.7536127324,14579.1928014786,1113.55231275503,213.401537924751,1629.21361928951,55334,1
2001,333.727436547965,386.856174389716,1103.32840516135,615.338585979224,32.6483388823098,71.8793712546125,215.082398502438,178.658550788254,NA,NA,26436.7447076486,15253.6231603072,1241.01537053303,248.996322723394,1792.19167640587,55334,1
2002,346.910853406124,407.466343296255,1228.09079951875,670.927808617395,38.3986109623033,77.5775740263314,268.756227543079,202.539430346182,NA,NA,27598.5464616769,15628.8203251514,1351.03355988243,294.960738090622,1932.52565650835,55334,1
2003,358.875454813844,425.815447865053,1326.04861606207,710.829649819567,43.6110238176591,83.121419737054,315.588061324839,222.192832998282,NA,NA,28325.1604310586,15745.2753006427,1437.25898183144,334.858398957113,2044.49407298272,55334,1
2004,369.376141375443,441.665693702851,1381.66430187377,731.216184402433,46.3345066636655,86.5163132067425,334.711909309589,229.957608826655,NA,NA,28760.2362863126,15710.2376051831,1489.27193406833,351.810537760833,2129.24869706352,55334,1
2005,378.420965376204,455.388461372297,1399.85499816767,737.469726715832,46.4725721433023,88.6358126960146,324.010064290911,228.615377464567,NA,NA,29099.4828452552,15659.6043997347,1512.61482459542,346.326835359791,2188.00453978617,55334,1
2006,385.570107818797,466.692439439912,1400.35819315189,737.633629893537,46.3005193385933,91.839286312196,307.325950984056,227.818181312257,NA,NA,29445.9126454863,15641.320706988,1521.54380099093,338.185489269756,2227.56951949643,55334,1
2007,390.635584659934,475.485256803265,1392.39315317581,736.397144719503,42.4539099989563,89.1545602001456,266.565871600911,212.96470770721,NA,NA,29872.0639830607,15710.7021746406,1523.14715131278,305.880159447309,2258.12129515462,55334,1
2008,393.996490938841,482.166566271289,1380.41722966319,736.610246945645,40.7225231554134,88.8050498563982,241.591367411229,205.492200655608,NA,NA,30393.1135302671,15883.2635819505,1521.50031356685,287.768485678782,2284.8417547861,55334,1
2009,396.046918763689,487.143054709512,1363.90087768139,737.751008892625,38.7313654683835,86.9148579933383,217.428108139387,195.956816285199,NA,NA,30984.423959156,16138.1167083698,1516.41039691869,268.317824624839,2307.47417680262,55334,1
2010,397.112292419027,490.784161158162,1344.23394282437,741.407670803708,35.7931263396801,81.5181974723501,190.066150235603,180.535245368421,NA,NA,31651.5532502305,16499.6537303582,1509.64252874342,242.330254674283,2329.50636682771,55334,1
2011,397.280992611572,493.088139184091,1330.2369953486,748.995825366984,33.8550360672919,77.5866044069589,173.826708747014,172.102008184664,NA,NA,32344.9739689571,16931.6460245843,1506.64582376013,226.794817057575,2349.63387239334,55334,1
2012,396.284789057526,493.591806668916,1312.89238365551,755.017741287469,32.9734254320749,75.5712513815364,166.837310394487,170.068606250008,NA,NA,32995.3998337722,17370.3823046082,1499.61289324705,220.663633801702,2366.3718348726,55334,1
2013,394.68722470104,493.090835680512,1282.4836377987,756.166181556001,31.5675664630592,73.4680827140694,156.347502073043,166.700934362167,NA,NA,33605.6397257671,17794.5163389474,1482.4277630996,211.695881964853,2377.18147722315,55334,1
2014,392.822406390278,492.181359784664,1243.73516341939,754.020425560821,30.0080648714282,71.2572106581671,144.491388935344,162.132357638247,NA,NA,34191.999509146,18206.3842110154,1458.86079449987,201.307411263769,2380.89749618652,55334,1
2015,390.620720068683,490.78183017553,1197.94106775002,749.11309149547,28.6978170921876,68.5308857170274,133.171366128654,155.86326345858,NA,NA,34757.7844071195,18618.9164009036,1429.7878704833,190.341659393332,2375.46381506191,55334,1
2016,387.845786451132,488.583798215446,1149.71205002583,742.67240559257,27.2667110923109,65.1535556987436,122.243508840121,148.478667404796,NA,NA,35306.817131404,19037.4516805875,1398.01457308664,178.722825273003,2361.38031286052,55334,1
2017,384.346065378437,485.450155919957,1095.72622647283,731.745799202481,25.8118231646237,65.1462736321051,112.072440311614,148.644726312421,NA,NA,35812.1642993702,19418.3027664017,1360.26893239796,172.478188120625,2338.73028988526,55334,1
2018,380.156518299664,481.439478476833,1053.79944229416,722.072465703173,25.622734438725,65.1443394697167,108.174098859172,148.820691719379,NA,NA,36236.910649475,19716.7511569381,1328.9176241532,170.338216593902,2306.71732836423,55334,1
