"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.896353118471,203.224229599143,49.7612189678447,33.1943280450067,20.9795710233316,41.7299668533927,7.42637981219076,9.03895109405456,NA,NA,2328.00048091357,1581.32901353009,244.859134283514,38.3826760003149,456.765993240109,82392,1
1991,202.521122177802,204.259010434291,65.1723242412251,44.1896528675337,18.3222176201605,41.5698478856945,10.4402876284528,12.4343707808808,NA,NA,3037.9246618311,2091.60552098552,259.116650761148,40.0121635175473,470.846300597132,82392,1
1992,203.706164158798,206.111193484004,90.9397307544594,62.8217317187734,18.3568003303653,40.7623554420329,16.0517957415386,17.1897203986058,NA,NA,4177.32982700238,2932.63294133803,283.198421622655,44.8904726340981,499.408866376465,82392,1
1993,206.463114364688,209.971712238762,131.48035349813,91.8322100370423,14.811007156972,42.0515504765968,19.603836717974,25.5587845174173,NA,NA,5846.96165648597,4159.55170481923,321.87726035643,49.1728910975886,549.019132311095,82392,1
1994,211.848072856061,217.089626774181,192.031799262985,133.901058433134,13.8361470343676,43.6179331318212,27.2295520071783,38.1180182676237,NA,NA,8068.02632602871,5755.09100324038,380.418687427923,59.107696993875,625.397783961671,82392,1
1995,220.648702498427,228.456250243173,277.881004643225,191.568149562061,12.4980202699632,44.8458363028206,35.4162657769782,55.1630127902157,NA,NA,10749.1882857756,7626.23743228262,463.805805958694,70.9578069309942,734.323867447065,82392,1
1996,233.380168775202,244.756686753064,394.944023261023,267.917511117262,10.7068375099485,42.4947217616515,41.8946197572691,71.4405239790817,NA,NA,13726.7730430089,9655.83729791175,577.340169001927,79.6416046821199,881.544496950986,82392,1
1997,250.020989876535,266.199400269905,544.844959128179,361.412640544742,13.5765672881473,50.0103163958594,70.0406454120802,109.073413347752,NA,NA,16732.0598778315,11590.7751310853,721.412221733807,116.762330669366,1064.50570043801,82392,1
1998,269.785619758816,292.36045506115,724.103803730834,464.414532033798,14.7775698714663,58.81561608028,95.7989093787762,155.968768383764,NA,NA,19537.8175564775,13171.6998787643,890.254434939069,156.125909143291,1275.31737504761,82392,1
1999,291.438052090134,321.708386309041,927.14130454154,573.770384122427,15.8371944405124,58.1298014134646,122.813379093185,179.51504480159,NA,NA,22036.6154253138,14432.6061445759,1078.03161925701,181.715311258529,1507.56279493055,82392,1
2000,313.52359361973,352.146429285067,1141.12794890087,685.057516269683,18.8285103026246,62.9428125569333,167.33606106967,218.741860237276,NA,NA,24142.0862171509,15407.523664682,1273.73830740546,227.562528907659,1749.53328297837,82392,1
2001,334.834348490824,382.142339212802,1350.14381596638,787.058277726522,21.6975972135527,68.6073301101575,213.362420269529,258.011860534652,NA,NA,25816.9102112858,16036.4820410604,1462.10444539489,274.624823213753,1984.90387271528,82392,1
2002,354.445815766472,410.189358453178,1539.38664820631,871.47913751293,26.1634857363833,75.9140426383611,275.874452126072,298.880228037423,NA,NA,27055.340869783,16340.076698854,1629.82691514808,333.415835197875,2197.3524607004,82392,1
2003,371.712372263119,435.127273836704,1697.46811060354,932.962890238468,30.2881515173801,82.9575865754397,333.506687944618,332.708784640448,NA,NA,27891.7681924508,16367.8588791558,1767.09163577831,386.145674029135,2376.31093372961,82392,1
2004,386.219478413124,456.266226371847,1791.81723167762,961.818370604207,32.8670638508196,87.7762826955809,363.36755797443,346.660612769512,NA,NA,28437.6165583757,16236.908089915,1850.57867758967,412.6956778983,2515.66559122978,82392,1
2005,397.23075960062,472.825168972594,1817.45881889944,962.440225761035,33.3581438579388,90.9924196177167,356.590570436916,343.810256269031,NA,NA,28865.6443961623,16096.7269073041,1878.72451670735,409.282717518769,2607.79162731752,82392,1
2006,404.269258230506,484.351355899079,1805.75607517748,949.481084208979,33.409184369749,94.8541964441722,339.681837025091,339.258615581412,NA,NA,29267.9796615988,15999.3275200768,1875.39077655087,399.398916349425,2657.61792886741,82392,1
2007,407.559211647704,491.165063728067,1773.33558270964,931.842492867311,30.8338482962191,92.4212120303621,296.291168600863,313.777516681621,NA,NA,29711.9534177013,16002.651529155,1854.19230300776,361.211193649602,2680.41973625369,82392,1
2008,407.835155139318,494.10604529632,1729.61872702078,915.108168055211,29.4584984235972,91.7660180894473,266.870547333663,298.083421755494,NA,NA,30223.8685523991,16128.7371096309,1823.64804245903,336.62769743186,2685.9967383774,82392,1
2009,405.823102367181,494.030071998738,1676.31011000931,899.200656667283,27.6512852978787,88.9823308614331,235.77217045993,278.502834304745,NA,NA,30791.4027866676,16357.0576301375,1785.42662011338,308.241981813619,2677.75297873124,82392,1
2010,402.148915886733,491.648452702933,1615.96196035651,885.802802201271,25.5373614271775,83.2819270628446,204.668767918365,253.534925946163,NA,NA,31413.1048893151,16699.5364866578,1742.29911046238,276.10315511882,2660.36748447821,82392,1
2011,397.066756523442,487.201031376669,1564.84218035251,881.048277683597,23.7085423828163,77.9025774279845,181.893966103034,237.05392541357,NA,NA,32060.1929732874,17135.552502178,1706.37721017931,252.672214008509,2637.16497699657,82392,1
2012,390.547873780403,480.685821278544,1513.86984688825,876.955620452799,22.8712216089474,75.1884081333314,170.765368822759,232.574566069644,NA,NA,32677.0464880562,17584.11349906,1669.059863739,242.761968102421,2607.81219178579,82392,1
2013,383.263281882784,473.030544989767,1447.10935136343,865.626071008614,21.6045074619103,72.1844582732287,155.533013506161,225.058817063011,NA,NA,33266.4037913526,18022.9491563854,1618.67439697482,228.846801071719,2570.18970177715,82392,1
2014,375.59940936997,464.852449037674,1370.09190287526,849.389381527866,20.2569072999221,69.109777627497,139.268850171205,215.696423796615,NA,NA,33838.1610184227,18452.217520134,1559.88359780612,213.47928266782,2523.02707141357,82392,1
2015,367.480032738256,456.026765033944,1284.89471598258,829.213899660121,19.1247226357191,65.6537540310076,124.122371048483,204.255376357587,NA,NA,34391.6884975808,18883.3793907049,1494.19640231391,197.819507398802,2464.33459823524,82392,1
2016,358.640168760303,446.175956660898,1203.48918576864,808.373839532559,17.8454924641383,61.3207354454371,110.143164821889,191.25582477609,NA,NA,34931.5432815,19327.3304290942,1429.52842593604,181.700539754343,2396.65007236274,82392,1
2017,348.900352709069,435.174928527184,1121.16528771188,782.986532574087,16.6172000249103,60.49804348192,98.2869508574148,189.227591453969,NA,NA,35430.3910677938,19729.0938903941,1361.40614774749,173.060266053193,2321.46320793481,82392,1
2018,338.770512552073,423.70287416284,1056.84839148725,760.238802184826,16.2628527211075,59.5097700051667,92.9146094475061,186.700712718228,NA,NA,35852.2569101794,20040.2918883172,1304.27789150304,168.308881618376,2241.58041008452,82392,1
2019,329.282261150681,413.020232171734,1028.2408591891,748.487055102686,15.9020521902509,58.3773660174339,90.468709312716,185.397603070881,NA,NA,36254.1030314507,20295.5458255088,1272.91535322753,165.679613869856,2170.1449157244,82392,1
2020,321.210102893235,404.158184806833,1015.47079262706,741.541545771756,15.5471865630654,57.2603349799406,89.5015254032815,184.554524181677,NA,NA,36601.0769504482,20472.7561578989,1254.22505384264,164.097303408949,2120.37362299515,82392,1
2021,314.662889567333,397.2141507881,1010.14168422623,736.852939844124,15.2200805386961,56.2274815068148,89.2213510834581,184.161883923461,NA,NA,36905.6692102729,20598.1945484347,1242.43518349321,163.150111869366,2085.00006452675,82392,1
2022,309.505401250865,391.980512511002,1008.52066869065,733.281612275382,14.934133609163,55.33867657837,89.3139449525113,183.987871665012,NA,NA,37169.4398076485,20679.0472877822,1234.76421413645,162.593430125195,2060.02281576267,82392,1
2023,305.504893853349,388.157142676921,1008.89841192777,730.232699639327,14.6935009485788,54.6138657846293,89.6119511678092,183.90416892514,NA,NA,37395.7931981718,20720.3796645183,1229.72118187262,162.288213877356,2042.34123976133,82392,1
2024,302.428889259219,385.448843559781,1010.37853633566,727.366253991963,14.4966964450319,54.0480925917699,90.020235039491,183.833790626411,NA,NA,37588.2056301961,20726.8984786545,1226.38971958007,162.144582703306,2029.76818636052,82392,1
2025,300.074713306471,383.600204592767,1012.43775589323,724.469709967868,14.3390838450511,53.623312942768,90.4823694993512,183.726412809679,NA,NA,37749.9437629553,20703.042768593,1224.15470810063,162.09864765929,2020.77714362472,82392,1
