"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.948562765231,209.888526314015,46.6581642396009,30.4668667847108,26.4789426668236,44.1652069447375,8.7605534877593,8.46839678769832,NA,NA,2059.51683990103,1383.97173842956,248.77308031935,43.0333540053456,474.217106757254,42218,1
1991,209.268619792366,210.596623822012,61.1897668185939,40.5614072044014,23.0479950378217,43.982612814177,12.5293760674106,11.7278117711229,NA,NA,2698.93903491237,1832.98490327829,261.817682002145,44.5910664011088,488.700375154885,42218,1
1992,210.118187442188,212.093169016282,85.8398032347217,57.7668312604067,23.1710303704102,43.0933986517203,19.5214362423494,16.2831636804362,NA,NA,3730.61577358853,2574.82203038581,284.283476377122,50.156009837367,517.706279780107,42218,1
1993,212.488704190169,215.533772888627,124.541217235744,84.4121570783294,18.9511335524942,44.3295268179451,24.1512924247705,24.1938260888313,NA,NA,5244.74503286577,3658.57127356747,320.459859291434,54.4614803242497,567.294213189314,42218,1
1994,217.62921018612,222.365914762852,182.403109357187,122.793411691458,17.466962228094,46.0169930288625,33.5411495167075,36.2085549310365,NA,NA,7278.12722159377,5069.91246911368,375.560419079234,64.9311568779163,646.364864920079,42218,1
1995,226.408456840237,233.620044290739,264.020609659071,174.987452598623,15.8355154563679,47.2347424382747,43.8531315711155,52.2307445067561,NA,NA,9735.1484592304,6726.35878043927,454.030295449938,77.3846827539664,757.405855568633,42218,1
1996,239.319114055311,249.951750607271,374.597925355441,243.359014819921,13.6705083507167,44.9210389621926,52.1307709003001,67.4597616094926,NA,NA,12469.9324739149,8522.15429154117,560.419356339873,86.4637184655963,906.293566595165,42218,1
1997,256.51483808132,271.683928692706,515.131918718182,326.482508275796,17.1800949050655,52.5480933161159,86.2582440077329,101.98819602165,NA,NA,15232.4244399625,10237.6796287202,694.935097563427,126.034895578184,1091.87814283173,42218,1
1998,277.199624352806,298.29315631519,680.947020798101,417.131307222158,18.6954414849574,61.5414057266903,117.076228143057,144.493804251621,NA,NA,17792.2762698458,11636.3929265403,851.222238805742,166.726066367383,1302.30796080681,42218,1
1999,300.122641268012,328.25471874991,866.468370880564,512.534804753325,20.0998233437831,60.7576782166954,149.128402754334,164.993825658916,NA,NA,20056.9895116573,12749.8381421403,1023.56742510203,194.042211274471,1532.03717553903,42218,1
2000,323.745475993839,359.415849090696,1058.61267916579,608.438101120698,23.8930958037783,66.02902307921,200.594755307677,200.009111063094,NA,NA,21932.2167035463,13601.3356844405,1200.80716592343,242.687397062982,1766.22715009219,42218,1
2001,346.666090276663,389.978734790688,1241.30483054682,694.830899704241,27.5859143589727,71.9381617057222,252.404269169898,233.943086955855,NA,NA,23376.1522797779,14141.4060780229,1367.85057528997,291.317100875257,1988.81822891648,42218,1
2002,367.790859944637,418.248983116836,1400.48148660548,764.596574495982,33.2727922464768,79.5094956958309,320.99255890179,268.733951238043,NA,NA,24380.1380051764,14389.9625052603,1512.15305824171,351.630533049543,2183.37096815841,42218,1
2003,386.298558972207,442.863092395228,1525.03876044343,813.119868674029,38.6967498899994,86.8423347589617,382.606321348847,296.989280091909,NA,NA,24970.1857648002,14390.5243618067,1624.2343271098,404.886551985533,2339.03215250218,42218,1
2004,401.791888530865,463.331515413344,1592.07381183789,834.326153465811,41.9820635391534,91.7597621191564,410.042236409701,307.461677276699,NA,NA,25279.8537027668,14255.8519348898,1688.17397456565,428.839419103068,2454.87525551876,42218,1
2005,414.038916565691,479.676953137582,1605.23373727185,834.837502014658,42.7437602009392,95.0241596474181,399.107963560402,304.105248881944,NA,NA,25502.0903787571,14128.2868571769,1709.0869462972,423.048935194775,2531.84422869197,42218,1
2006,422.707048611003,491.750761787248,1592.90310225633,826.86969608471,42.7993848600143,98.9533704396475,377.351520116739,300.238039915226,NA,NA,25739.8952064915,14055.2022153959,1708.26149284874,410.908935903464,2577.71740894001,42218,1
2007,428.015871394505,499.922598154369,1569.34501522909,817.496365858535,39.4314649650713,96.2367929487644,327.536409740618,278.260702996787,NA,NA,26063.2701772299,14087.08445898,1697.16273496694,370.292548977719,2607.32811786601,42218,1
2008,430.720293961665,505.012863639859,1540.93752135729,810.267872788366,38.0305364304829,96.0478139577894,298.001773062621,266.98970954918,NA,NA,26482.1564841872,14229.7798622787,1681.66587852026,347.963622306864,2627.2947125415,42218,1
2009,431.469776859714,507.736583578465,1507.66359341701,804.734638005425,35.9664651856574,93.6056884160469,266.19184090095,252.126709090346,NA,NA,26978.3823280108,14465.381955361,1662.17898125012,321.416051930892,2639.96164101296,42218,1
2010,430.85088282161,508.73994455784,1471.34880869836,802.500921575117,33.2768375189552,87.7731478042812,232.88543425755,231.394376572489,NA,NA,27551.9107917263,14809.6728987554,1640.9720265906,289.5928475589,2650.00299384562,42218,1
2011,429.085777466555,508.207689461248,1443.48027818248,808.051546419225,31.2585095371554,82.9672878537007,211.068293952647,220.366741125266,NA,NA,28161.8851719373,15230.3198246218,1626.59413482989,269.301407861169,2656.0392825602,42218,1
2012,425.948611294915,505.845453472619,1414.39674176519,813.696817253335,30.3126587701622,80.454829419703,200.262595239516,218.864705786811,NA,NA,28746.2133583558,15653.4011211912,1609.99021014915,260.981623613555,2652.81421320641,42218,1
2013,421.898274630518,502.281462743226,1370.36831924267,812.103404257682,28.9018186824773,77.9063562568822,185.02785572466,214.635541227942,NA,NA,29306.8824637534,16058.6395591736,1580.80736990787,248.715313912766,2640.37163890381,42218,1
2014,417.340456686412,498.134411624981,1316.42021398361,805.688068241223,27.2930935541253,75.1115936778486,167.958164945894,207.963797740053,NA,NA,29859.4789068796,16453.5287278713,1543.43275318882,234.130177201496,2620.06330952373,42218,1
2015,412.26092030093,493.348617242162,1254.37078683104,795.699663201914,25.9117242614531,71.7321939711458,151.828922885407,198.779946099603,NA,NA,30404.1101960634,16853.2295339573,1499.39690148899,218.830368520812,2590.01079588968,42218,1
