"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.743993573322,235.913745019147,61.1066524908584,36.3373149400825,31.2173680132392,56.7046466025225,9.57741702403062,10.1772433412738,2407.33715590789,1414.15869646755,97384,1
1991,231.298236920077,236.196457660961,80.5816389488447,48.4579262131066,27.1586315786726,56.4566071920835,13.2429464141729,13.9766748052252,3142.81084565609,1871.63948004463,97384,1
1992,230.693521009158,236.721246690407,112.441845792508,68.8511770960841,27.4056438448875,55.2396844152655,20.1364160210623,19.2233638284727,4313.2972188381,2623.14058127571,97384,1
1993,230.521771696142,238.270076793749,160.666402653195,99.6855164710743,22.3227644327333,56.5601207376376,24.5228890787193,28.3186042915536,6022.83748170601,3721.89153369688,97384,1
1994,231.52807899904,241.767814305534,228.866707367094,142.404766200709,20.4777957741959,58.1033254320692,33.3789892778559,41.7050083529746,8297.11968114926,5156.91049602098,97384,1
1995,234.327796368367,247.948603869902,319.059670730087,197.525213773125,18.2661484618507,58.8496205326868,42.7545155795752,59.1515050735319,11039.2754389941,6848.33330322869,97384,1
1996,239.293441414802,257.210168149732,432.824637453449,265.444426270298,15.2863996253547,54.688009844168,49.4212827441174,74.5874817955155,14083.970260319,8690.15288438233,97384,1
1997,246.902044649969,270.127285876916,568.083028450692,343.022180315482,18.5627456513077,62.1112934478615,79.2564261065949,109.494844290848,17156.9588756668,10467.1015266701,97384,1
1998,256.795261171683,286.546500312732,719.096619424235,422.777056627823,19.71834937638,70.8583663425355,105.951386530496,151.681868503729,20026.7156561515,11941.9730184217,97384,1
1999,267.923569399403,304.945709365396,880.397236918349,502.528592270607,20.4257165303083,67.696816634861,131.712210294501,168.623496605013,22586.0975367676,13134.6297095623,97384,1
2000,279.688611404156,324.22059183872,1043.61378773556,579.919788800513,23.4457162411507,71.1498955398026,173.908643935671,199.386735503455,24747.3123951104,14064.1524630259,97384,1
2001,291.551607436503,343.637928163824,1198.12588595834,648.141691876459,26.2380452163615,75.3396746285881,216.112378931716,228.91594208837,26472.9230425052,14681.2992590292,97384,1
2002,302.959530755114,362.256665983161,1334.64860801131,702.825805807522,30.6783653469117,81.3506910086204,272.115842917848,259.651835086317,27764.9018028913,15003.3589164249,97384,1
2003,313.463588076895,379.260344746302,1446.13444082505,741.372209535841,34.7276539395879,87.179950880091,322.868927690939,284.668943084939,28655.1210503477,15072.6490747242,97384,1
2004,322.695837035202,394.102769488192,1514.30634357376,759.917577336795,37.113052595723,90.9148364015191,349.131745411611,295.210393083114,29251.4158517191,14991.4924656203,97384,1
2005,330.306951054674,406.558441994226,1540.68624389962,763.498345398831,37.2021783108047,93.2926655830629,342.499830600857,294.314951322488,29729.8839766737,14894.2676021944,97384,1
2006,335.827668782416,416.22555474732,1543.98440033945,759.888044124048,36.9814439217085,96.7532413051724,327.673478700278,293.590945045018,30181.3987178407,14827.8288625342,97384,1
2007,339.04838971779,422.896128786626,1533.3765324495,753.881139787807,34.0823453766302,94.0491524492039,288.444909127982,274.833111902652,30671.4131525745,14846.435325261,97384,1
2008,340.367621877712,427.069837383878,1514.93070920395,748.786278622789,32.6664882274746,93.6090676226432,263.152711834007,265.071436294114,31223.696307957,14968.5614972189,97384,1
2009,340.260030565635,429.332224542335,1489.64893461811,744.480494403981,30.8346958085419,91.2208995194642,236.048747245101,251.762789809696,31826.8561741648,15177.7600420479,97384,1
