"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.237447746044,270.706846199068,48.4062803679771,37.4575536848963,24.2640690780019,53.5472738722924,6.38902652007334,9.18585900242129,1818.73992034842,1443.85334460886,14048,1
1991,266.855306054828,271.792154645378,64.908070443261,50.1895398996349,21.1811296547725,53.3959169777908,9.09977717622721,12.6336732118954,2392.38668899713,1910.68170671452,14048,1
1992,268.155907617168,273.78251579628,91.9797386792429,71.7958185179147,21.5662780643608,52.376556207564,14.1306746322918,17.4669340852999,3308.41403171471,2678.65483000397,14048,1
1993,271.093548897442,277.787150161144,133.832531498154,104.887140356644,17.5076409404352,54.0452534515839,17.2714592023063,25.9825450568814,4654.70701427215,3800.68343541857,14048,1
1994,276.685801896329,284.967329324177,194.585623683456,151.578007231001,16.486138742354,55.902104599654,23.9409436338088,38.5328322624297,6451.5030014744,5264.6468897701,14048,1
1995,285.674226314924,296.248757348836,278.089307312044,213.358013467205,14.9695012036867,57.2657452212788,31.046263106898,55.2482892095156,8637.00030664766,6988.59008083767,14048,1
1996,298.372351018154,312.004579493013,387.963895264912,291.669234534628,12.8630888563778,54.1004298871417,36.6151079269452,70.7353281074621,11085.9691253388,8861.91360767865,14048,1
1997,315.040312751103,332.783796840077,524.525806036198,383.826858278032,15.8634196785157,62.16718903476,59.4678541617698,104.986663899873,13590.9653922645,10669.625530706,14048,1
1998,335.213046663594,358.674628019876,684.311416756826,481.366823390132,17.362173623098,72.6603036869248,81.7402976094261,148.297655934762,15967.2089249831,12159.9357737266,14048,1
1999,356.937507020015,387.091434693681,861.214117946411,581.66804357555,18.3757830953999,70.5454935368657,103.68479004537,167.027616303739,18108.8590306954,13365.1092392999,14048,1
2000,378.755093823054,416.012344443897,1044.70803683326,680.9917773105,21.55781957674,74.9228669811592,139.977255224257,199.395580579551,19935.980641141,14309.2610968989,14048,1
2001,399.759803102563,444.456872152398,1221.86962844788,769.913466094551,24.4959659134012,80.222632198291,176.98086996852,231.271288197379,21409.8225061606,14935.7856925782,14048,1
2002,419.059017775569,471.097734044839,1380.63726042933,842.182702110598,28.9605506911662,87.2208916469379,225.99322656821,264.001994408492,22523.7876982881,15264.9600228738,14048,1
2003,436.071385400343,494.876368844792,1510.64531705351,893.562689254783,33.3369431447519,94.0487577432466,273.202794164878,290.939499482495,23286.4985994448,15335.9550610896,14048,1
2004,450.202890848804,514.87695212004,1586.68443250451,916.768945812331,35.722943449249,98.2667630043175,295.582745599184,300.220933169595,23800.5972169936,15261.9290066866,14048,1
2005,460.919990827267,530.437474436477,1608.46999396312,917.894165052254,35.9402060052788,100.906084074368,289.033186076239,295.891114466795,24217.2698966989,15186.6689382773,14048,1
2006,467.802335404114,541.183713571604,1601.48890785455,909.428768040959,35.6474788886451,104.234507181069,273.902286735755,290.874944189808,24617.0087384011,15160.3585960192,14048,1
2007,470.891717766813,547.183200421085,1578.34845768604,898.077064871728,32.5890930818665,100.751094562022,237.677127985183,268.726014973493,25056.3892096112,15230.5883249369,14048,1
2008,470.962712561033,549.333504471932,1546.1419784164,887.687274547837,31.0071564380722,99.5873318026521,214.145411623265,256.05070168823,25553.3378910363,15409.1620047414,14048,1
2009,468.900361301715,548.726983609119,1506.17980115355,877.969142259874,29.1008150582765,96.3680812441859,190.015545274999,240.487222427706,26096.6269488959,15675.472877119,14048,1
2010,465.258353607165,545.965396864131,1460.55037751515,870.471882387004,26.7461956979745,89.8369461886343,164.774197225239,219.488496519966,26687.807896722,16043.5562303041,14048,1
2011,460.139475252789,541.171848003571,1420.21356680403,869.592872107182,24.8919523162938,84.2134171592284,148.335763107997,208.625220989997,27296.3911330769,16481.309862809,14048,1
2012,452.918816935575,533.76425527257,1374.33665930068,865.607254849771,23.8487265132474,80.7072574562243,140.350895562603,207.145757762326,27871.2679434245,16910.6331944692,14048,1
2013,444.548967115512,525.011856825939,1314.29999244723,853.018652788764,22.5587919306482,77.5352818680087,129.501173607427,202.916793516754,28415.4655775462,17309.5565884073,14048,1
