"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.039094357343,265.470336655394,61.044617401367,33.5620508500007,29.4085723152863,57.7182229881942,8.26827578243184,8.47959749788284,2626.63269260794,1399.36259920769,45796,1
1991,259.208748616394,265.637302673617,80.1723570924977,44.5173419998281,25.6378193194536,57.4647827646849,11.6832496652822,11.7686325209567,3417.70199609745,1851.04530642496,45796,1
1992,258.130302329943,266.138398589569,111.180064588752,62.7703565580584,25.8408529957711,56.2308361370585,17.9654092428526,16.3126555828674,4680.75980920809,2595.33736974461,45796,1
1993,257.51730340853,267.916812972949,158.341979435863,90.5626904641729,20.8398477005152,57.7626349621796,21.7706955883876,24.1796298954443,6523.59059435045,3684.16181841464,45796,1
1994,258.179179291612,271.975206285892,225.786871209024,129.566736430025,19.3345969709453,59.3908156895104,29.7525814749772,35.6234906146163,8964.01058880585,5106.60561082723,45796,1
1995,260.7837320197,279.128732751746,316.634831935803,180.815311303528,17.2618923375297,60.3177616267204,37.920053412809,50.5335578925092,11897.9399650151,6783.09935467621,45796,1
1996,265.78615759489,289.836096444493,433.747524591752,245.470418163509,14.6176524911966,56.504654081071,43.8010321304214,63.7246492931964,15134.8022259832,8603.45696203733,45796,1
1997,273.846191917914,304.904374548737,576.858069863001,321.234561116411,17.7098855275122,64.3311054253289,69.720826610394,93.3966100445637,18396.470749741,10357.402630669,45796,1
1998,284.777892220783,324.351914338289,741.081472973832,400.690237336189,18.8000646120275,73.6258610995329,92.5836552437416,129.4300113776,21431.0632612493,11808.5805628353,45796,1
1999,297.446149551145,346.487262368098,922.076563392676,482.733768960978,19.5328275108478,70.9017449494404,114.42283025409,144.073562810195,24126.4983108936,12975.6923135637,45796,1
