"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.548833933071,235.221719833204,56.2785019203502,32.3005452679233,24.5880633856645,44.837021761237,8.42987412265068,7.90856886388644,2784.2642291735,1615.58450058579,27746,1
1991,230.590800660622,236.131710150618,74.3572775999543,43.1535315403865,21.3585696665136,44.6768526690932,11.4927012050533,10.8536985732386,3616.81564998232,2135.0404218408,27746,1
1992,230.822228200962,237.756864086972,104.206436439995,61.5029520342768,21.5516584040707,43.7838941836821,17.4857981474424,14.9564637562978,4952.12761807423,2988.63458914145,27746,1
1993,231.921637868553,240.958299183961,149.888860688301,89.6112462022267,17.5884432172361,45.0926544334231,21.1169611567508,22.0445301342989,6894.98500867702,4233.82404316243,27746,1
1994,234.673946938928,246.767381659757,216.121985919111,129.444853629806,16.2101889092325,46.6866704830929,28.8226939849788,32.66367281771,9473.6238014485,5858.00831500287,27746,1
1995,239.871547292201,256.158876089124,306.712726531762,182.52833483648,14.5169708467334,47.8151675624805,37.2778300901821,46.9351721817126,12570.5765944532,7769.47905225827,27746,1
1996,247.763015542142,269.397561782409,424.865513392888,250.298422186318,12.375266038801,45.072255337708,44.0629571265991,60.2317862378797,15977.0367701974,9843.43708042596,27746,1
1997,258.82889772114,287.123710953501,570.214050949798,330.645526190821,15.2014760519624,51.946646183136,72.1420844633842,90.2364872855972,19382.3288377943,11839.5948390816,27746,1
1998,272.916582454792,309.478265318561,738.088340775087,416.632236867654,16.4369243179077,60.5753580450318,99.0429340678375,128.098431140935,22521.1487152941,13490.5754166662,27746,1
1999,288.463068977559,334.245107144001,922.392526127509,506.151272939314,17.2984150392441,58.7803947854002,126.271374886514,145.272072298165,25281.0043897916,14827.3954206865,27746,1
2000,304.607532862064,359.912135206626,1111.89254668925,595.651651869302,20.2415304269797,62.8358233860276,171.633344467329,175.817934120531,27568.8731499622,15863.7756216584,27746,1
2001,320.753489232345,385.605967127619,1292.94842785967,676.776873119945,22.8943354013352,67.4696535398909,217.49309882627,206.005465589806,29352.1949660474,16547.6450905751,27746,1
2002,336.223600192661,410.080210898822,1452.94709980906,743.506995171172,27.0909572013863,73.6281434583433,278.85189519881,237.52508037987,30636.6185638158,16900.9609350914,27746,1
2003,350.482486017671,432.257611008543,1581.91014043776,791.80120097998,31.0831120047113,79.6039362551113,336.08047336922,263.827082958082,31457.4909048696,16970.8105020143,27746,1
2004,362.915421787098,451.289005428288,1655.25473585816,815.369765202213,33.5086592726197,83.498053996442,364.477132845978,274.531503485157,31951.8827863906,16877.6005321374,27746,1
