"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.30776695735,238.381234840475,42.5601281200932,35.5196598764696,31.7904792738078,50.358514920262,8.56965966883074,10.9594381066849,2007.83993722751,1600.67780593955,73169,1
1991,235.134714094867,238.634413193091,56.9641277021946,47.3700615350599,27.5112454792153,50.106142112844,12.6430425314564,15.0317160180476,2635.20959364454,2115.77524354812,73169,1
1992,235.322865092108,239.451247916361,80.5420418760732,67.3808388429431,27.9169241789815,49.0051472197856,20.0013134005017,20.6786372644324,3638.54840823189,2963.04665589193,73169,1
1993,236.735174418702,241.81624177715,116.664231500605,97.9120233453321,22.5480910498605,50.4269996580081,24.5788291929221,30.5625424303022,5110.64005396223,4199.67634961973,73169,1
1994,240.329397228828,246.813662765102,168.66375633709,140.880271993051,21.1809243722406,51.9768625431687,34.1977530069526,45.1185844410294,7074.08102390457,5811.23681921463,73169,1
1995,246.833136868212,255.312467058431,239.344687946461,197.625764018042,19.1656767247999,52.989770954277,44.1976094349099,64.4444277653891,9454.19735268378,7705.2674644585,73169,1
1996,256.688114150236,267.7868783144,331.525528579599,269.711225098035,16.4608119514074,49.8404450523441,51.7810816933197,82.4434546392212,12109.4942061819,9758.17639660841,73169,1
1997,270.564488844625,285.169418265929,445.914694168974,355.282683152967,20.283246317039,57.1531731042723,83.3041286440363,122.618213131083,14808.5429838924,11731.1509435789,73169,1
1998,288.030026235433,307.512498068399,579.56560280256,446.917829575043,22.117645430011,66.3639303317015,112.941334601265,172.704328474925,17345.2793333658,13352.7357256414,73169,1
1999,307.593244642682,332.869408878806,729.010210044732,542.898732104431,23.4501385143204,64.6334494104079,141.892163956976,196.005930970501,19618.287528351,14650.3804398235,73169,1
2000,328.479455806934,360.042521867515,887.80779682189,641.009535274026,27.4809671041297,69.0830007032715,189.015324684998,236.851912074558,21540.8073403411,15650.8701254378,73169,1
2001,349.814242466735,388.144716997743,1045.36766399761,732.388527324099,31.4092375829271,74.363590812249,237.431722202052,277.77054501992,23070.6636561672,16298.2847578999,73169,1
2002,370.588614981591,415.825802844149,1190.98511055916,810.401561075802,37.3455169950908,81.4634418675451,301.339438806137,321.00993302465,24205.0013178052,16614.987029658,73169,1
