"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.480982989976,233.999076799047,55.5154984132869,31.4556039031448,34.010275553024,52.1285798687193,9.49156137602257,7.82203284316863,2480.33688454334,1408.96613720382,39472,1
1991,230.282830589011,234.572664453999,73.1818142107947,41.9448718870265,29.6282256355324,51.9219305377533,13.0594400096727,10.7373748682997,3231.35606829196,1863.50633879327,39472,1
1992,230.176108503918,235.706344660809,102.292030535671,59.5846540028486,29.7838730528459,50.8866810285135,19.8052861419746,14.7475089277588,4435.90440217648,2608.79678542275,39472,1
1993,230.862694236297,238.305627703391,146.95159386014,86.5379853694591,24.2135107817842,52.2874334942971,24.1099208153479,21.7256809303279,6201.63177216901,3699.01645017218,39472,1
1994,233.208696193551,243.428279206824,211.265096553522,124.559197734462,22.4026730949278,53.9755998615819,33.1317047480611,32.1202205633472,8551.46919688411,5125.90518048408,39472,1
1995,237.852160528716,251.847323661101,298.120424508284,174.779185609806,20.0790191451302,55.0225957653186,42.7981556115203,45.953531080915,11380.4562567651,6812.79921010568,39472,1
1996,245.023345737744,263.825684291282,409.875261385324,238.129383993338,17.0584921641962,51.6087037152909,50.3502189299195,58.6907551187003,14508.0872027767,8652.05616896363,39472,1
1997,255.082999884898,279.784421062331,545.04220680554,312.264126858995,20.8738942515558,59.1311750396524,81.8234424758167,87.4595743549917,17646.1579007156,10435.5460214265,39472,1
1998,267.763591280271,299.616681001665,698.198378739831,390.648768372081,22.4430742927064,68.2878267629907,111.261801478319,123.455814348099,20546.906888156,11930.8962869557,39472,1
1999,281.731900894281,321.504719941667,863.382739172801,470.714589740161,23.4772100454101,66.1478417421614,140.511493233723,140.038314634134,23104.579319741,13145.7628333684,39472,1
2000,296.06061955478,343.862389899907,1030.03703533261,549.438407444627,27.2661273815188,69.8352177474655,188.741774160711,167.726520000461,25227.291798274,14102.3178599893,39472,1
2001,310.138691008956,365.815319162079,1186.07858163238,619.462685057121,30.5691517950987,74.4582657240843,235.979391914446,195.418703330397,26879.5874399051,14747.2128176029,39472,1
2002,323.400795515902,386.269518786838,1320.34388971191,675.771640747258,36.0832334273106,80.7191939146508,300.113608455905,224.173180120693,28053.1772971189,15096.3771200768,39472,1
2003,335.363282075484,404.317475857464,1424.89111331577,715.321269159368,41.0912476903109,86.7010520854127,357.220819380195,247.902168616608,28784.4745916021,15190.7077470991,39472,1
2004,345.483360754434,419.316724611909,1479.51275235582,733.041722063991,43.9348174048822,90.3761522057168,382.835794099415,257.205282302893,29208.1793990962,15134.5521554851,39472,1
2005,353.184973147416,430.968842898397,1486.86617950134,733.496305166267,44.1305284983036,92.6244660282614,371.357910819327,255.110082889147,29530.707214535,15062.8242917954,39472,1
2006,358.102854788081,439.10118306128,1470.76600866815,726.014758764009,43.8179335369466,95.6468661215141,350.604735848635,252.338280571058,29855.7991670448,15025.7036559856,39472,1
2007,360.151803614948,443.746368455674,1443.00623440965,716.147958936622,40.0413534015607,92.2971421822957,303.090199198054,233.733661829014,30258.8176281313,15077.6835998083,39472,1
2008,359.971304935344,445.651671469474,1409.30034178241,706.72115651311,38.5064607573472,91.6545218365794,275.607131545054,224.195962256952,30748.6675912745,15225.7371370639,39472,1
2009,358.172987427877,445.547955330451,1370.79090865292,698.030121170837,36.1523163682169,88.7211633715896,244.429792078049,210.842888454846,31313.0402082354,15460.1257874043,39472,1
2010,355.164848258349,443.879860516105,1329.06809429189,691.437850213488,33.2734062430399,82.745089438189,212.411864918656,192.658862504993,31950.8686113115,15795.5676470006,39472,1
2011,351.200150915399,440.851896907858,1289.16143141228,687.944489042958,31.1229159589693,77.9089155412061,191.797440626662,182.113234125874,32619.2597507165,16202.6171615226,39472,1
2012,346.259923008699,436.359747720712,1243.94066910893,682.595228932641,30.015302405942,75.189819966031,181.769561471991,179.199446650587,33254.5416930995,16618.1272077401,39472,1
2013,340.854465138007,431.132028746807,1188.59066322297,672.980798874998,28.5017723287116,72.5286766444003,167.815415747468,174.681991063411,33856.5378612998,17020.228329928,39472,1
