"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.840529848708,304.086965582025,49.7306816251492,35.9609265984231,36.7454077441885,58.5334394786488,8.50979220555896,8.88887364465113,1893.5558677464,1366.70906966796,86733,1
1991,299.292987369992,304.118340638999,66.1438883286287,47.8912420379494,32.5081733071813,58.3208041089132,11.9914775731546,12.1369937782457,2484.46519759022,1808.29831632115,86733,1
1992,298.602937652485,304.359217002431,93.2252725439625,67.8178514366409,32.8603872623723,57.0024957273346,18.578172589277,16.6992118221011,3437.0188262614,2533.29475280495,86733,1
1993,298.401426242899,305.570222317127,134.112195224292,97.7442149809221,26.8694263157714,58.353950291484,22.7194754853118,24.5036520938986,4830.98739013973,3592.48018608828,86733,1
1994,299.467435123752,308.733374864012,192.329998109325,139.016914314941,24.6581122350422,59.9387594472482,31.1301561462817,36.0115560291055,6703.64058339112,4978.89811581729,86733,1
1995,302.474238266014,314.585941391969,269.249989669755,191.916995308801,22.1223468892664,60.4105767056975,39.979453859277,50.7137088749544,8971.28215893238,6617.95795170145,86733,1
1996,307.741206233059,323.490737959921,366.579347706243,256.660085704359,18.5087654453841,55.7120515665806,46.2303194088439,63.5478478076859,11513.1854033095,8408.83022662011,86733,1
1997,315.960773995339,336.244801608138,482.165825564708,330.006215785213,22.4784848759591,62.7556368882041,74.1401078764195,92.7822188868386,14096.4569894298,10147.2321102822,86733,1
1998,326.853669737005,352.878626809546,610.969784836483,404.682675923335,23.865008742243,71.2926597843681,99.1322026471092,128.284805058048,16525.8479141559,11607.035797198,86733,1
1999,339.10234861068,371.501542660009,748.276182911096,479.334313969925,24.5943851278107,67.0261847961573,122.692637078342,141.270133518025,18702.8958890984,12809.3894770686,86733,1
2000,352.107184883301,391.029150342978,886.546355843486,551.866556231499,28.0918929261724,69.7531112652478,161.285292463736,166.673553484561,20541.4972087116,13758.23709197,86733,1
2001,365.381377125133,410.83368027069,1016.38569599327,616.243456879968,31.2941741527772,73.05444172275,199.420314382328,190.791104453983,22000.3415450537,14409.6670857727,86733,1
2002,378.326425067336,429.965159100969,1129.7632137505,668.565695827806,36.3834449023718,78.1568429783688,249.280913359263,216.057231037233,23075.1101061292,14778.8217939366,86733,1
2003,390.455226633112,447.598081490948,1220.4508090797,706.409469655501,41.025680991182,83.1616425499404,293.654532782698,236.816496037216,23787.5275077963,14904.0751800118,86733,1
2004,401.076529863742,462.873821669673,1268.93874193245,723.820450843078,43.5722797760599,86.2325409821542,312.647566602008,244.450703971464,24243.7533501389,14883.3083255619,86733,1
2005,409.231864966988,474.866937759798,1276.32089281294,724.71021680966,43.572890499528,88.0297088690138,301.078637419194,241.180086905127,24612.0297004702,14848.8816412311,86733,1
2006,414.506590741153,483.290134573804,1264.51215849709,718.622950015092,43.177088541087,90.7822400349482,282.422134874826,237.785176660893,24980.9487213536,14847.8041329193,86733,1
2007,416.877747555203,488.178230277596,1243.14728741443,710.51300497643,39.6176121792471,87.9089748108429,243.674408453197,220.528207847783,25405.8815402474,14925.5126692443,86733,1
