"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.201892801754,261.116479943579,56.6042447395734,34.36093437656,37.174687803087,60.6113241797699,11.1331913510742,10.2517520677727,2499.00867840326,1530.72564679336,20838,1
1991,255.911742832575,261.621674881487,74.6256191457283,45.7505206796172,32.5318602734873,60.3650165471327,15.9401106386119,14.2266269028695,3258.63910717882,2025.25619755349,20838,1
1992,255.533850119136,262.511556912116,104.363784341051,64.9179487966875,32.8004504945155,59.0475031695583,24.6973836616761,19.7853843816643,4480.82552293808,2842.28575865356,20838,1
1993,255.724037289783,264.673584232883,149.963416083878,94.0914825249582,26.6142549656547,60.5005096441593,30.4108491568271,29.4020645513692,6274.22165600199,4035.3272504907,20838,1
1994,257.380863160598,269.235319237773,215.719247044555,134.917154027774,24.4882910435458,62.1714139278532,41.9589792134927,43.4975753810987,8663.13603334773,5585.73719315928,20838,1
1995,261.237607597925,277.092908018556,304.671060118674,188.335437233052,21.7719890970696,62.9941055228073,54.0657998731517,61.821894363907,11539.2246641584,7400.78113721256,20838,1
1996,267.570614244488,288.530325494037,419.309060355963,255.258567251166,18.353459003945,58.5780408386641,62.9228383764145,77.8686739431394,14716.3982960693,9364.38460705339,20838,1
1997,276.91351837188,304.215540720773,557.682250294904,332.423275933888,22.527663644059,66.9571471064821,101.961466300819,114.540560778969,17891.2560694572,11228.8739110173,20838,1
1998,288.866413268169,323.97833587919,712.881323327474,411.485299536308,23.7801843202274,76.5954696187514,135.052671073774,157.795867791796,20805.0529643097,12730.217668534,20838,1
1999,301.91784453656,345.59327970998,878.094039932601,490.273495160728,24.6384907723418,73.0837783219734,166.192617492369,173.650327460826,23354.7396024903,13919.5882830877,20838,1
2000,315.222783810743,367.4312780276,1041.81578970551,566.028132572509,28.4794337798173,76.7894281135259,217.679900124544,203.221392388478,25444.409980671,14826.7382522395,20838,1
2001,328.197432817448,388.650408759516,1191.59145239769,630.929690191771,31.7031635996368,81.3800928919565,264.547708233257,230.622645696034,27042.2240363943,15393.7259289436,20838,1
2002,340.320307177117,408.173931126696,1317.14408260709,680.33370928571,37.0860745143358,87.7655673483582,326.653695717702,257.779750777381,28147.3497074651,15644.9466832731,20838,1
2003,351.232414320411,425.158331235899,1410.73465679236,711.584056247241,42.2646464511403,93.9889786654871,381.391645700498,278.447860237194,28785.729590074,15626.4986844336,20838,1
2004,360.320763617612,438.948570182961,1453.36497873514,720.577855709773,44.9293549949841,97.6653120371266,401.582840536468,283.697238458186,29118.0585041166,15464.1515981162,20838,1
2005,366.981876658418,449.20204209535,1449.04447585241,713.193720505564,45.038906381257,99.8027845972902,386.930395441042,278.120640442522,29353.6510010809,15307.5200489929,20838,1
2006,370.945165979691,455.935983014207,1423.98794638025,699.789271493005,44.5944925083838,102.881607094474,363.726251388831,273.126104236871,29604.0190927897,15206.4080894391,20838,1
2007,372.250773360611,459.357280142598,1390.48866380639,686.165804297581,40.8374886624021,99.2791725158875,315.267613371088,252.316906824288,29945.466924694,15217.2222320374,20838,1
2008,371.538496637526,460.266063587074,1354.25082104526,675.230028234718,39.1063959119323,98.3338683352173,286.062641171754,241.41141975395,30392.506879985,15349.8812534971,20838,1
2009,369.458372509342,459.463533683964,1315.44164012534,666.632066063768,36.6330766608831,95.0355532876163,254.392876353786,227.345656267545,30927.6121711646,15587.7266411967,20838,1
2010,366.426842559176,457.399948566532,1275.04918311082,661.402357990146,33.8135447642266,88.7499865859135,223.43514404055,209.100638345714,31544.8001352181,15942.1570830848,20838,1
2011,362.649541227277,454.241790687427,1242.82762393423,662.455505403472,31.6698180282935,83.586944660173,201.436705343607,197.669436290874,32201.5209442139,16381.8773334866,20838,1
2012,358.063272955683,449.871841804337,1210.71877441801,664.087083921079,30.624032633268,80.8165164384274,189.131513881156,193.938393479341,32833.7625689119,16835.4733180817,20838,1
2013,353.108853843552,444.941995015507,1167.51739919725,661.259600032653,29.0971027250219,77.9390680793959,173.803309808532,188.825082317471,33440.0050553121,17279.8047383576,20838,1
2014,348.065314237873,439.929500889828,1117.50818165646,655.71402253745,27.3196322793993,74.7976449089873,157.268346346997,182.212520739626,34037.7895708418,17720.0806475899,20838,1
2015,342.941325347309,434.772970341648,1061.7817786389,647.891215240565,25.9805284845725,71.5496040438666,143.189012315027,174.751362545265,34621.7606840118,18162.1620733831,20838,1
2016,337.465157121665,429.077510268034,1008.13678826825,639.641394610612,24.4980644553806,67.5768955809859,129.585130040777,165.899971224635,35195.0558057138,18613.3398416197,20838,1
2017,331.433963922623,422.637680463057,952.257425862315,627.698962958493,22.9678353317597,67.1805401980182,116.843055706549,165.518405369383,35728.6591896215,19024.3731294069,20838,1
2018,325.247243246074,415.954164708098,909.313822681087,617.195808674645,22.6933132757569,66.7407722792741,111.86166411057,164.990425601575,36180.6879429836,19344.9488057225,20838,1
2019,319.346768401563,409.602064507627,892.599156311147,613.553188650858,22.4041855754691,66.1415230182565,109.609046002944,164.930497674918,36609.8977475895,19609.3938539955,20838,1
2020,314.124503854819,404.161395135681,886.869594130887,612.019961576091,22.1086083932308,65.5039976850737,108.746640319535,164.791821294537,36978.2934255775,19794.1877565714,20838,1
2021,309.663919295308,399.676395898359,885.736271524517,611.009328681128,21.8230506785345,64.8632842606265,108.456061384867,164.811560592642,37299.0558273599,19926.2012085019,20838,1
2022,305.983766248055,396.138691428538,886.525475164369,609.941656575295,21.5610659664005,64.2713973036597,108.479828806179,164.836538491076,37574.0686882009,20012.8010894091,20838,1
2023,303.006655999618,393.444870717233,888.111702476757,608.594969665232,21.3297756663256,63.7578069408117,108.674680820649,164.800832691539,37807.2662553623,20059.2028240796,20838,1
2024,300.624819563427,391.456354787857,889.975114865427,606.88930692761,21.1315406817698,63.333612548193,108.955562937298,164.676050936698,38002.7309076926,20070.3273062914,20838,1
2025,298.731676859014,390.036367067786,891.846368852831,604.795187665625,20.9655820151042,62.9979787661982,109.270606510242,164.449290204989,38164.2124008479,20050.7015103788,20838,1
2026,297.232595175895,389.063541595086,893.574169021818,602.309721785449,20.8292085091851,62.7431017833053,109.58812003691,164.115347909672,38295.1155141942,20004.554661177,20838,1
2027,296.049376418255,388.436942640013,895.065994615395,599.44539829411,20.7189370779198,62.5581854141697,109.888517106859,163.673907951517,38398.4884688423,19935.7736366931,20838,1
2028,295.118612392982,388.074598164253,896.264037705043,596.223116395076,20.6310637711616,62.4316305413618,110.159811887109,163.127914658338,38477.0363150173,19847.8590234227,20838,1
2018,325.258797262972,415.662754623996,850.53530250011,546.132053725494,22.7060891848868,66.7370867933063,105.439326977911,148.314142957047,36139.8805874252,19351.5107306451,20838,2
2019,318.454473780542,406.761886100185,744.625993489282,444.57576783987,22.4493581197504,66.0388353401652,92.7990984619644,121.953284125964,36391.4623883855,19676.2210532256,20838,2
2020,311.32842988873,396.778435214493,690.302505842213,400.562115682899,22.1814735151178,65.1615400062754,86.0258459447879,108.123465694126,36447.1475004852,19889.988836129,20838,2
