"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.653182133025,233.097830699823,47.0857763469325,35.32123684502,26.7954095459324,48.7194443128042,7.53096556516126,9.54325772378193,1948.43614918156,1450.88230219672,10847,1
1991,230.791203884202,233.6779383932,62.606281604114,47.0946981119246,23.2689977027695,48.4961984916903,10.733697732275,13.0486214945945,2557.43186197352,1921.11147105246,10847,1
1992,231.353093996341,234.918538899563,88.3306369728096,67.2102050025095,23.5404507177423,47.4994222649858,16.7653606616325,17.9852709418481,3540.38873171271,2704.89676468314,10847,1
1993,233.084526463836,237.686621590793,127.904118890609,97.9748082006107,19.2593151236028,48.8951962363653,20.5585226418913,26.6022075049136,4982.04113816059,3849.72153159582,10847,1
1994,236.783812418854,242.965480841679,185.5082735151,141.103425447322,17.9138780320781,50.5435197081485,28.366058310706,39.4423059896257,6913.76266871908,5333.74705404939,10847,1
1995,243.188765830359,251.660969344814,264.506871250254,197.684675372592,16.1854254837233,51.7169026174697,36.8666486550401,56.5488841367431,9261.16657053022,7063.27819453591,10847,1
1996,252.600440967404,264.109035785279,368.248403181321,269.166209814111,13.8285176965218,48.6698899342499,43.3590999622077,72.1572221214335,11885.8020128379,8929.21933916208,10847,1
1997,265.392295125123,280.931831612854,495.950131986345,351.971632064621,17.1198782159058,56.0570282391703,70.6409282729383,107.259753992627,14540.9295113396,10686.4416233001,10847,1
1998,281.186558116986,302.228808200897,642.985181585253,436.566537486765,18.6486100898434,65.2537037535601,96.519848591112,150.476665758854,17018.3297175739,12060.1884827379,10847,1
1999,298.38337235526,325.761284042798,803.962386265883,522.134926997781,19.712523523893,63.1583542142019,121.679708877654,167.705832580625,19220.3698336446,13129.9103274595,10847,1
2000,315.945698677076,349.9599453541,968.183053422695,605.611736597176,23.0647498152666,67.5150966692637,162.680286041091,199.729327587765,21055.0523245663,13924.4477162027,10847,1
2001,333.114069554035,373.949687916275,1122.81752912044,677.827432040701,26.1455112320364,72.3026747904448,203.441872313257,229.877593886449,22482.6559624256,14389.2295156483,10847,1
