"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,199.903317888461,201.27759830035,52.5109952199932,34.0187462563229,26.5393634139516,42.0663002832306,8.54957861308232,8.68010848337354,NA,NA,2472.0803534588,1568.07607368371,244.67462057832,42.1683678637363,413.219577283974,99649,1
1991,200.507176104725,202.403070431246,68.9314679316816,45.2903132333456,22.9588974018348,41.8973732740075,12.1595468952419,11.9706333349724,NA,NA,3223.3099500429,2073.28473439832,259.614642655552,43.5892298871004,428.542540794401,99649,1
1992,201.659505631086,204.413710161464,96.5172376395186,64.3850847707302,23.0521863162113,41.1238286256937,18.7298492455763,16.5178003040702,NA,NA,4428.30901071439,2906.26533905144,284.91513336013,48.9414461362992,458.004188754592,99649,1
1993,204.275268501508,208.419702115477,139.901571363764,94.1696392476005,18.8384091678107,42.3983014585298,23.0522551711791,24.4895031151597,NA,NA,6192.2462441254,4123.15268141666,325.425201479619,53.1621069459076,508.617303994434,99649,1
1994,209.431382024994,215.723562310405,204.898672424732,137.520086191583,17.4714514009087,44.0849185263831,31.8663440010472,36.5942237669149,NA,NA,8541.90290391876,5707.30711639651,386.839112205436,63.4432061331812,587.394525599456,99649,1
1995,217.954520864004,227.374361441233,297.325332080719,197.248671464878,15.788510152217,45.4815664445351,41.5267437920896,53.1370149877515,NA,NA,11374.9797714445,7565.83956669347,474.586755327022,75.856199138136,700.36942970301,99649,1
1996,230.266740335387,243.978830159027,423.614394855721,276.73184218539,13.5525826999505,43.2197803944465,49.0627497858318,68.8365637483594,NA,NA,14511.9452489796,9581.14588194773,594.285149296406,84.742007440221,852.824956804452,99649,1
1997,246.275586035194,265.632884372024,584.62506882629,374.166641355023,17.1837040811471,50.9695916322109,81.6836850609746,105.274588208981,NA,NA,17654.6912525309,11500.3078103062,745.667705981698,124.459476034376,1041.65873944134,99649,1
1998,265.175990053073,291.819623538904,775.182179463089,481.200814059749,18.7511585732508,59.9391456707283,111.485962290627,150.858840554369,NA,NA,20557.7469708954,13067.3140276312,921.618698588909,166.020367569534,1258.83064139552,99649,1
1999,285.71594489286,320.968501082568,988.500611699564,594.158805417578,20.1272342034928,59.5201498608385,142.419357956626,174.088331529392,NA,NA,23119.4795243033,14308.0993072976,1115.36699620178,193.983523712136,1498.31553853505,99649,1
2000,306.497795592211,350.94676298043,1209.41230979818,708.152975082352,23.920951365894,64.5861606474042,192.921424687984,211.943862573108,NA,NA,25245.2774536144,15256.9318097509,1314.41070133352,243.171293998994,1746.02431878653,99649,1
2001,326.335397630062,380.124511983767,1419.51930078201,810.944022677445,27.5254333169364,70.3486104251932,244.194170743328,249.458447236761,NA,NA,26895.4376134521,15856.8644126942,1501.59903604995,292.891206309522,1983.75825113399,99649,1
2002,344.326793229352,406.962512115679,1603.7158587678,893.987862157164,32.7894118076449,77.6097591322518,310.433639911078,288.069887475679,NA,NA,28079.6048170162,16132.9040569178,1663.38138476065,353.101977414357,2195.24170368501,99649,1
2003,359.908835241395,430.208802925151,1748.92552852068,951.318031358657,38.1061055958729,84.6478334458429,374.146428491658,319.983690698716,NA,NA,28812.6602173361,16129.0271891635,1788.72412082479,408.897993782638,2365.46815085997,99649,1
2004,372.822321855133,449.475968168314,1824.87942655489,975.022429844392,41.0644007243061,89.1599758996576,402.507484748266,332.476501313043,NA,NA,29244.103289156,15972.1639761436,1856.91291873605,433.903885903051,2489.81843971829,99649,1
2005,382.807851070591,464.700571705349,1833.20986216255,972.110962770254,41.5173969654342,92.045204084373,390.877708942823,329.322214380885,NA,NA,29573.0698574733,15814.4462476623,1872.05261589118,427.527447987114,2559.52088044106,99649,1
2006,389.161148852865,475.224143982352,1807.20549002612,956.613624057393,41.480848047977,95.6421077658549,368.786478117787,324.891525709111,NA,NA,29903.1296500402,15706.8386591479,1858.50336409982,414.80456462724,2584.81442268388,99649,1
2007,391.884390759411,481.155339596373,1763.95772634086,937.392038494835,38.1311049764062,92.8012916484606,317.960465836659,299.859757973381,NA,NA,30307.5638374114,15708.4396738511,1829.84635859175,372.260923016534,2584.77866829717,99649,1
2008,391.679733378549,483.326836014764,1712.37018931345,919.802232806705,36.4088753705186,91.9513853475783,284.294336264124,284.838561959338,NA,NA,30806.2956661445,15835.5970469016,1794.1320851753,345.502327064245,2570.48008815076,99649,1
2009,389.335386418854,482.677127125716,1653.3027509657,903.470279132198,34.2643234206584,89.1235339693262,250.605814970796,266.650189893295,NA,NA,31377.4828669884,16063.81896823,1752.4494243688,316.211405548884,2544.7821053567,99649,1
2010,385.499345061541,479.98001662402,1589.46704979513,890.671367585055,31.4993096492258,83.0412256499052,215.658940252989,242.292699977646,NA,NA,32022.0239455899,16411.4275474171,1707.93916710435,281.701316699657,2513.32639171695,99649,1
