"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.713260043831,199.694317285994,54.7701887978088,30.2856750628833,29.1530220663537,44.7253676521814,11.6052808728148,9.03552965713562,2618.84581260589,1510.72158698432,42263,1
1991,196.264111124339,200.975637670017,72.7426984446298,40.646525058629,25.3244266267478,44.5949987667909,16.4922342609958,12.5901175437612,3407.99784991345,1999.09347663337,42263,1
1992,197.294112582452,203.214270335945,102.902528445163,58.3690995391957,25.4202682771103,43.7686337360011,25.8172034679027,17.6558010764315,4686.3917723763,2805.65998079003,42263,1
1993,199.595348350139,207.411253068768,150.084708639007,85.8394107137912,20.5910107547301,45.20309915395,31.9784658093801,26.5080087985471,6563.47898651656,3982.32597829756,42263,1
1994,204.100382067732,214.738322706832,220.031996674181,125.356297823192,19.1328127382748,46.9412520607719,44.6874403539006,39.7289078279661,9059.51345792677,5511.61499905186,42263,1
1995,211.653330369533,226.291606941958,318.57740167123,179.15361705565,17.1531528462778,48.4033059925233,58.5454226635526,57.6937242433281,12063.6762356418,7303.24567023912,42263,1
1996,222.502589116475,242.409644835307,451.257055397217,249.70499466499,14.7020757770923,45.9251543598187,69.6038433580887,74.3064630606753,15372.9548466964,9244.74761788171,42263,1
1997,237.028547752372,263.640046741458,618.044637320201,334.90426577308,18.5736684639405,54.0856802825884,115.993261839878,112.616001088738,18651.4015423441,11087.1703723666,42263,1
1998,254.628440581854,289.565724530885,811.779378809051,426.776422143268,20.1287387949996,63.6680603978213,157.242548072284,159.665770107073,21626.9148465999,12574.9939043856,42263,1
1999,273.49958028159,317.719481399721,1023.52806791905,522.070103635341,21.4781784612203,62.6057473378986,198.646876498505,180.631622307632,24202.3292726514,13757.2164282674,42263,1
2000,292.453456502556,346.054726533374,1236.81055505943,615.893542821699,25.3992909453774,67.8531700045767,265.205786296786,217.198668427536,26278.8494950595,14656.5165302266,42263,1
