"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.287955861413,240.782683269199,54.1328450881148,37.0395686988503,43.8249432438025,57.0136457888637,8.55032266678895,7.53936838385833,2457.75902016736,1664.46522968461,47032,1
1991,237.635118202195,240.71146791109,71.3582881255241,49.2465962670603,38.4226172139448,56.7254527924444,12.0758929603544,10.3020488522209,3202.49360122916,2198.33306808341,47032,1
1992,236.716726447272,240.728260608352,99.7523521322778,69.5792729953734,38.6156155070478,55.3825650337253,18.7049561110203,14.163300334895,4398.74625629713,3070.36104914333,47032,1
1993,236.072226440067,241.500123275138,142.641103626325,100.185422033756,31.4974768250768,56.5524935747736,22.964758156661,20.8040926742344,6145.19252777521,4342.74302825456,47032,1
1994,236.388400060403,243.869857572124,203.38341205529,142.572456979132,28.8148740503657,57.8857666509938,31.3536603195342,30.6204398773136,8472.34781956361,6007.16312753828,47032,1
1995,238.356494753294,248.60619580941,283.771939257645,197.371143496527,25.621746928569,58.2913466001967,40.1754014529644,43.3939302385559,11276.9843611225,7974.26965789014,47032,1
1996,242.41651344511,256.154759370166,385.384050908973,265.145413405229,21.390168908696,53.6244360399184,46.2534764871534,54.3464359429715,14385.8166937863,10118.6396189007,47032,1
1997,249.259883159308,267.255590666671,506.187382638734,343.146723959202,26.0264493060306,60.5490460105684,73.9840070584319,79.7579818953572,17504.5766176152,12199.1210290727,47032,1
1998,258.648839519951,281.891564211857,641.023849221837,424.636296486272,27.5864624513602,68.7579124339073,98.4404382251325,111.339836193408,20394.8089938138,13960.0869198674,47032,1
1999,269.552840036548,298.633050961579,785.38508479291,507.779106473008,28.457595738852,65.1858852986874,121.160590851855,123.972127946697,22949.7861503184,15407.706832992,47032,1
2000,281.560351651714,316.646177990408,932.135023653639,590.585030969232,32.5436057847231,68.0108091392442,158.129116952872,146.405198247472,25080.4600009708,16553.5787729312,47032,1
