"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.562267467481,227.28143955609,56.2839602022541,29.7230817020958,23.9901272456511,46.522050098358,7.6135962780336,7.34278004829913,2604.46531687925,1382.40319445893,21330,1
1991,222.719945054893,228.335202083348,74.6316398938136,39.8429423051301,20.8182593714391,46.3756169168696,10.5816669349662,10.1881744020918,3391.22939987179,1830.24977991909,21330,1
1992,223.115419030873,230.153475104243,104.828937134637,57.0537636475808,20.9751081068619,45.505058442844,16.2438904451998,14.1417590231913,4649.8231971228,2569.10873361272,21330,1
1993,224.499338100916,233.724992487373,151.360842742805,83.474099367433,16.9437258469861,46.9242952419342,19.8164972986097,21.0760218712837,6492.69962099757,3649.43380275743,21330,1
1994,227.734263691283,240.123474976099,218.578149062229,120.82665028601,15.7626662889444,48.5666243865998,27.3904663967946,31.3558009847502,8935.81436049256,5057.58204801113,21330,1
1995,233.570084484342,250.317466560081,310.501679279104,170.492858521917,14.0958789304118,49.8048460727059,35.4759417474456,45.1802623019012,11877.3224748635,6713.54394904975,21330,1
1996,242.366084876031,264.71183265284,430.59361349952,233.959659602139,11.9983244168522,46.9977026651624,41.8962136993945,57.92199254323,15122.8665638863,8512.48233085975,21330,1
1997,254.701708947802,284.104953638582,579.097313857455,309.15176212933,14.9249824291543,54.6607720421591,69.332786409765,87.1664939128296,18377.4418969126,10233.5343454569,21330,1
1998,270.2786827605,308.410333008072,751.496705920776,389.676428576148,15.9717691457155,63.4516651138409,93.9708542986955,122.859256186628,21386.3035514671,11646.374048186,21330,1
1999,287.644125529851,335.603151384421,942.349268246795,473.788223984986,16.8640349137148,61.9074067164534,119.706582792454,139.227758578599,24043.0202161309,12781.6577145312,21330,1
2000,305.858400586211,364.090537613173,1140.77152414922,558.45910865459,19.69409006886,66.529762331733,161.625353582305,168.019908540761,26257.9402873871,13658.1720709251,21330,1
2001,324.224050429151,392.810512522415,1332.32821484992,635.538428491322,22.5242916389938,71.8068180960969,205.851299963382,196.3480958308,27989.2401269682,14226.0948448606,21330,1
2002,341.929251574226,420.324417454149,1503.49603264977,699.102147424957,26.8972433812206,78.8713220023277,264.810013638204,226.145411971463,29239.9823249095,14503.1242734027,21330,1
2003,358.279671508805,445.338528953023,1643.50254682822,745.250071819724,31.0279576747577,85.7548606952685,319.423085029922,250.929821926972,30046.9375867428,14533.5529061922,21330,1
2004,372.392191976726,466.701673846954,1723.23773202632,767.318452904343,33.427553646866,90.3203268578563,344.386906713049,260.290079313137,30553.1015083198,14431.0362963892,21330,1
2005,383.172841886351,483.366966297683,1740.44044462777,769.736285098122,33.8506838787387,93.3811465397949,334.567510091334,257.439297904224,30959.7237607858,14339.0595497152,21330,1
2006,390.044112100035,494.894263330126,1724.62775990081,763.080417547657,33.8642768629773,97.1278880676832,315.561895394311,254.126977520555,31369.5745652014,14302.2565385454,21330,1
2007,393.001764867398,501.421688529026,1690.52345529203,753.263730258664,31.2670501017789,94.5762088205581,272.89925404,235.789272238014,31848.2149668987,14362.7962365887,21330,1
2008,392.744213645151,503.856095078076,1646.68670891643,744.109171279835,29.7796393109939,93.6649520789835,242.813579253213,224.520353386595,32419.3222148874,14537.1334208919,21330,1
2009,390.150556325414,503.275609422443,1594.50905262975,735.37944423375,27.8443692446935,90.5855532308913,211.658458463517,210.382169885941,33063.5783695649,14804.579434455,21330,1
2010,385.816923888355,500.358492132265,1536.07823999426,728.432104576615,25.5498134977191,84.3453598840743,180.625142837597,191.507173417137,33776.1590082349,15176.5033213707,21330,1
2011,380.279444887656,495.681080880763,1488.01341495967,726.876423132855,23.890459203506,79.4877433796481,163.68655369203,183.181276320238,34508.3506855648,15611.8734549686,21330,1
2012,373.890550790904,489.607755943368,1440.95866820662,724.083496547406,22.9376037367043,76.4702372825179,157.663237721522,182.947675086293,35186.2240479829,16032.9260632146,21330,1
2013,366.968954600963,482.635382947308,1377.95619148307,714.582646278138,21.5943165991641,73.2344204655939,146.33320173819,179.038777905379,35815.7305734112,16429.9672369529,21330,1
2014,359.722908611149,475.13606519336,1304.64630291171,700.65910301033,20.2421416621051,70.1718049612051,133.280415088668,173.331592092052,36413.4443740709,16808.9083009669,21330,1
2015,352.093738628641,466.974712160315,1223.3402797059,683.655974707477,19.0728981500717,66.5915720933624,120.315118384895,165.171956544997,36985.7798586624,17188.180090545,21330,1
2016,343.980503529178,457.974596853115,1142.61912679309,665.522717087715,17.849460683886,62.4577272958519,108.89564448012,156.294316775971,37537.1431420711,17574.0409627337,21330,1
2017,335.439196616997,448.235329850052,1059.41141261429,643.414458196991,16.6736637417503,61.660564570671,99.1703828551855,155.68241925099,38037.131596464,17918.8169046813,21330,1
2018,326.657126476288,438.003990197992,995.406111303558,623.850547272332,16.2873871846423,60.7752437178953,94.3692446328978,154.296602358742,38452.1837712285,18181.4751525028,21330,1
2019,318.108194676537,427.941858113222,965.791163970054,612.63105252781,15.9540726721641,59.7416429115504,91.9674397345729,153.277286908592,38840.0079995242,18391.0006730939,21330,1
2020,310.498524951645,419.089828491341,950.669684438316,604.689801074277,15.6234422622908,58.6960934006183,90.8394594298072,152.315380118441,39168.4717019018,18529.7261334109,21330,1
