"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.98914100454,204.517755747079,57.3801348729345,34.0577700021465,32.8148071453266,47.7692032941537,12.205646080491,10.4708441695649,2823.85723442542,1628.17118691327,81961,1
1991,200.79738494404,205.10536864075,75.9660803419168,45.4741676828199,28.2588176788204,47.5249835120894,17.3505089261181,14.4613247758782,3670.87377520451,2151.87081736187,81961,1
1992,200.666903970583,206.211869917898,106.541517214861,64.7759303184879,28.3555644102585,46.5423895160277,26.8988035648071,20.0201572697332,5028.54470523845,3015.03840298177,81961,1
1993,201.227919765034,208.654204451026,153.352841135884,94.309258045979,23.0637600707802,47.8158904133247,33.1589937629584,29.6932244308395,7011.2905173219,4275.69250130581,81961,1
1994,203.224884755814,213.377278600212,220.86511619483,135.982230885795,21.2627159669018,49.3600120184331,45.787713829601,44.0807578978636,9641.20825296754,5916.60403356408,81961,1
1995,207.353541820031,221.234980142204,312.601590755451,191.20410654153,19.0334841445371,50.4241228044236,59.4097966433518,63.2505642105587,12794.1855059073,7840.4870689632,81961,1
1996,213.91795654251,232.555919555803,431.717441310156,261.462978580899,16.2657184581941,47.5869754535786,70.079363235088,80.9645901972916,16255.6709192926,9918.02033596424,81961,1
1997,223.600491658479,248.20961084529,578.406237362209,344.587533217108,20.0650056609864,54.9670723217019,114.440731837087,120.894685713757,19703.8412772895,11896.9090820577,81961,1
1998,236.061116169171,268.053733465491,746.675085827387,432.653316928077,21.4291027582831,63.7248117780377,153.499402824875,169.480749472683,22855.2168230431,13504.3104728806,81961,1
1999,249.836267706727,290.031897491678,930.227254638745,523.624326431318,22.5153211626418,61.7810898889382,191.996370416818,190.146538665938,25601.3278953334,14783.6717062252,81961,1
2000,264.368063488803,313.022850553039,1118.45465466568,614.395102973306,26.3031031643823,66.1664809975497,255.260791012862,227.78657507535,27847.0460732254,15753.2907438336,81961,1
2001,279.049997436542,336.142337664764,1296.36037789568,695.681392019912,29.8154947196736,71.2138044106442,317.136439496889,264.117406972642,29555.342816359,16357.914776264,81961,1
2002,293.151871361307,358.134034704056,1450.85487033643,761.070944795016,35.1804403278012,77.8686605588381,396.761003987055,301.256226453361,30741.1997263578,16624.6863338087,81961,1
2003,306.146130131937,377.883586567645,1570.15278165675,805.845398194029,40.6565319393567,84.4343600750742,470.902244856123,331.313822729701,31426.5481974226,16601.3840455792,81961,1
2004,317.209023532786,394.443690689014,1628.99265928706,824.20899246812,43.6270453341955,88.5746269029078,498.296716775907,341.379670017272,31793.4804554474,16426.7832635485,81961,1
2005,325.76500406788,407.526224756177,1632.25414806838,823.259663899143,44.0500996182688,91.2639130277265,478.379187668044,337.094955195437,32080.4554661116,16265.768547775,81961,1
2006,331.456928810145,416.975809961344,1610.00373804812,814.383850856428,44.0483314054162,94.7021500235499,448.966941702542,333.026553141944,32401.0804681601,16170.1952293992,81961,1
2007,334.160038261811,422.766230708998,1575.99100520388,804.031512351247,40.4673845094685,91.8319757313134,385.565503923561,309.003010905526,32831.3954516959,16196.9578398004,81961,1
