"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,250.759101916636,251.573345697141,50.7534629476679,38.2060650975889,40.2702939903499,64.4575569261164,7.80394878794958,9.76635259057188,NA,NA,2120.10402200895,1527.39413005605,296.201513184891,59.9110901010612,589.384869105306,45810,1
1991,251.116378533277,252.310384384499,66.3292928725352,50.581644959701,35.286972643388,64.2008798825284,10.9458236147597,13.2738946529278,NA,NA,2777.71050487806,2020.88405541043,310.863850005219,60.3621007972243,603.842200664572,45810,1
1992,251.873058146208,253.679074120427,92.261930216095,71.3269528315858,35.7343847176823,62.8098439885429,16.8779802268941,18.1126880532705,NA,NA,3836.7858886557,2837.90361295346,335.491963119365,65.4039687824317,632.693927065126,45810,1
1993,253.745450716027,256.565352468902,132.528623535442,103.252140711622,29.2302541669843,64.4893687198778,20.5213060246292,26.5153322860086,NA,NA,5385.15961395572,4030.37548443863,374.335965285442,68.3669265551137,681.068986233988,45810,1
1994,257.792170069032,262.235845224247,191.936512467732,148.791254839208,26.9511666671395,66.5313091419679,28.1635286418651,39.2153593268004,NA,NA,7460.96248190651,5580.34297087976,432.302701836865,77.9139396021008,758.024802677885,45810,1
1995,264.788101860288,271.620348170041,274.36772351173,209.838916278688,24.3160979073341,67.630819987,36.5404287272354,56.1875731293661,NA,NA,9969.98720779029,7394.42628881,513.251610693536,89.1266843096979,865.672620157214,45810,1
1996,275.235869075221,285.358421071428,384.266653795587,288.781164178949,20.6309115959853,63.2222246382742,42.9879941644459,72.1471135806651,NA,NA,12768.9376274512,9358.88555702523,621.305684993776,95.7265815244663,1011.04476429447,45810,1
1997,289.166821955708,303.662151068163,521.065465208789,382.568461878278,25.6877742952674,72.8664696513319,71.0587755363003,108.825508506809,NA,NA,15595.1591662421,11223.2070174522,754.958191794808,134.614141550033,1187.69731106263,45810,1
1998,305.749455247289,326.06130951633,679.350672627649,481.402888574242,27.5484097469345,83.7770888259893,96.5539686713004,153.674804280806,NA,NA,18227.9459287573,12726.6771632204,906.295701183056,174.391969063549,1385.4343022266,45810,1
1999,323.848309370788,351.061565466617,853.971427951827,583.03090807042,28.9822447390796,80.7983055896266,122.610925483422,174.20682651507,NA,NA,20569.4848554536,13915.3219035885,1070.19486275139,197.260012667069,1598.66999687379,45810,1
2000,342.209830264901,376.786490757917,1033.44945389982,683.930003877816,33.7306938918033,86.0190436014206,164.877635966203,210.151886740955,NA,NA,22528.1170575067,14817.4682853529,1237.08722994335,241.536841460016,1814.86346937859,45810,1
2001,359.805905589849,401.928276405657,1203.87553276262,773.422543170378,38.1688234858369,91.9775687795095,207.789358411064,244.749194976795,NA,NA,24063.2361928759,15379.6467837814,1393.28062882768,285.788650491819,2018.91661563581,45810,1
2002,375.855462988241,425.182397446693,1352.93863087504,844.304728071244,45.266463838422,100.108749271227,265.502675302048,280.30816047127,NA,NA,25165.1024503732,15622.9611229611,1527.57528621884,341.281556951082,2196.26776720504,45810,1
2003,389.836460399323,445.587924599783,1471.97576169541,892.544815497079,51.504251461942,107.799661619368,316.420231397358,308.598588027476,NA,NA,25869.9515777786,15600.2066001558,1632.49873940305,389.150582725708,2339.10156128827,45810,1
2004,401.711313756391,463.007206883165,1531.36386701018,909.810293515206,54.9121736996085,112.675668511033,338.34994257488,318.332697979956,NA,NA,26302.2330692782,15432.2969893488,1687.64403952932,409.797501020478,2444.82489861812,45810,1
2005,411.630842688999,477.785950015199,1532.58706964227,903.682192007659,55.2130899757363,115.767469241481,326.019382917849,313.033022725858,NA,NA,26638.8603959295,15270.1330003964,1697.53482812913,402.084216592468,2508.71161388955,45810,1
2006,418.876591021926,489.255464262137,1507.32448738054,888.324175176196,54.9937048205716,120.178704388463,304.831912238705,307.432285635831,NA,NA,26977.3550291484,15161.2168468065,1685.63082287087,389.549513645854,2539.92327484267,45810,1
2007,423.274859374403,497.241380085786,1469.70170539246,871.481389746909,50.8460344377467,117.124385331496,262.232754752464,283.993094677301,NA,NA,27379.4188762106,15158.6356929591,1663.1161430843,351.679325412063,2553.23467699887,45810,1
2008,425.291612013514,502.251972679611,1427.01930799472,858.142237818456,48.4685173103799,116.318734878996,231.423377637368,269.474991306773,NA,NA,27871.1738640664,15286.9348898933,1636.73592358999,326.301321201513,2558.2056890183,45810,1
2009,425.565535913232,504.98591419337,1378.61249528515,846.892680044464,45.9718634493517,113.639229187036,202.761435758071,253.282296889749,NA,NA,28427.5026472616,15513.6254726711,1606.1058272317,300.489920850271,2555.30671228237,45810,1
2010,424.632895014263,506.027471417574,1326.20952058413,839.971989328559,42.4519515484344,106.515845531295,172.24313946677,230.734181905336,NA,NA,29052.5239812636,15862.652661262,1573.67681715863,268.326361828249,2549.50776111133,45810,1
