"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.95368017372,264.217570825206,55.7648831249394,40.4110921359636,31.6259828909681,57.1062607901048,10.7327765766757,12.3179817250809,2105.90950543813,1533.91268829021,475,1
1991,258.893230555862,264.760065949194,74.5201394944001,54.1205517705321,27.6300944098306,56.9110077002044,15.1674352034302,16.8844386525949,2759.15956326227,2030.27779342774,475,1
1992,258.950757454253,265.750921978828,105.614762265824,77.4107105494606,27.9619624428969,55.7253105976115,23.5865285297236,23.3462993621924,3808.80603454076,2850.20156638425,475,1
1993,259.930460726621,268.165541840895,153.067756858754,112.658383933365,22.9345518377404,57.1513267278115,29.1834887492363,34.5736212799698,5347.76042561499,4046.62486146875,475,1
1994,262.769499946385,273.162487677099,221.243477498405,161.590123076367,21.1466655523423,58.8731956993031,40.2870609128361,51.1888250440915,7407.29477075199,5600.74047031496,475,1
1995,268.329689013687,281.779397661087,313.262897615823,225.121130868877,19.0207213335476,59.9079501843218,52.4179747139593,72.9844441138912,9900.53862078849,7419.05674646793,475,1
1996,277.07961383226,294.54836922751,432.260226268165,304.356697912949,16.1540604502783,56.123225882004,61.7120161381955,92.6102468357243,12679.572148351,9385.70007559123,475,1
1997,289.823462458852,312.571737000189,577.671103808187,396.092674357561,20.0149634223202,64.5359654032668,101.290165624302,137.210596802322,15486.2163441348,11254.3959767328,475,1
1998,305.998816310743,335.640862840127,742.773863936572,491.289924798364,21.3476838982244,74.0298935475455,135.721702432445,189.86789437179,18090.3564617964,12766.6652157194,475,1
1999,324.053305062479,361.63427731382,921.145035320367,587.195949741601,22.4751134360862,71.7811808192296,170.540753808722,212.132481839191,20396.830729536,13959.6203588631,475,1
2000,343.211213507883,389.090236975394,1102.11251013046,681.285441069301,26.1768918575514,76.3480172272595,226.579996197128,251.472585785377,22313.7905204313,14871.0363794481,475,1
2001,362.620040054732,416.93636115299,1271.1929846116,764.104269846312,29.7526916883326,81.8385098030851,282.723578406868,289.371297437685,23796.8600990779,15442.2824944326,475,1
2002,381.306612896806,443.645799051137,1416.61862419149,829.584604428894,35.1807774904943,89.2619081986785,355.086725519199,328.141311686305,24847.7251427012,15698.0338954265,475,1
2003,398.509854845817,467.860404332256,1528.80312100118,873.689071784263,40.5704874698217,96.6367344328743,421.972628938533,359.411754358963,25481.6902455805,15683.2911622938,475,1
