"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.20785433962,209.18039386934,46.0069927438858,30.3794081365291,29.0017201264489,46.2682442322722,6.99598978790075,7.13003398903894,NA,NA,2321.27565507496,1519.12209953118,247.580378509242,43.8751809522037,378.353241026375,39636,1
1991,209.091327112391,210.545703517653,60.524224860658,40.5601062764612,25.1263617901325,46.1274354954233,10.0826641801987,9.87258588926458,NA,NA,3032.37012083105,2010.10530749054,261.242806484779,44.613863084614,394.465475436527,39636,1
1992,210.905164359417,213.158337715787,85.2566012588521,58.0563654407639,25.378925101395,45.3439667224619,15.8290504334192,13.7243259637258,NA,NA,4178.38359720466,2822.54478705766,284.886259661302,49.2806060214857,425.735606757307,39636,1
1993,214.692138958541,218.263722224845,124.52627380291,85.4939597362323,20.6698379521107,47.0081568865524,19.5141223730462,20.5306847975927,NA,NA,5860.18771525079,4008.62724399866,323.210344170467,52.5333299183978,478.238281299657,39636,1
1994,221.588401599881,227.222295676301,183.648832275584,125.549659023619,19.4851699962331,49.0938224222835,27.2450209590366,30.8533597447099,NA,NA,8101.00983974632,5550.09351493707,381.59935430504,61.6967716120598,558.459239507686,39636,1
1995,232.424052929929,241.095102245475,267.906087408076,180.807967929223,17.899329945005,50.9792448005535,35.6586395533855,44.9548688392963,NA,NA,10800.3559903868,7354.15267051225,465.088745463767,72.6009019491365,671.463686423112,39636,1
1996,247.738941481181,260.654887420601,383.536301082478,254.417878494318,15.6174558340979,49.1820199816468,42.3674028861045,58.665920829399,NA,NA,13797.0945659241,9304.72857942482,579.222609103897,80.3220995841533,823.867940696218,39636,1
1997,267.597109802198,286.211555297312,532.348940478206,345.331040063657,19.7851178098922,58.2121889959608,70.0162444846205,89.6279737601799,NA,NA,16811.6312763617,11161.6858182714,724.772890186339,115.710836979322,1013.90687262656,39636,1
1998,291.125445161406,317.30380376277,710.124975416851,445.499827673595,21.9486100629013,69.5499026753581,96.4482503022271,129.880027500217,NA,NA,19599.6597257422,12653.7278257585,895.272930140324,154.414745148867,1233.31199321431,39636,1
1999,316.678237160489,351.909388618356,910.458265854183,551.745386736853,23.7724303476118,69.5696657148699,123.095917359619,149.916736831591,NA,NA,22057.4964842608,13829.274853126,1083.96418315898,179.010945373121,1471.64478211197,39636,1
2000,342.534800962927,387.494025322942,1118.83946081792,659.363998848544,28.5215389520024,76.0227126957823,166.788801677907,182.358596171043,NA,NA,24094.5378408545,14728.6017235128,1278.44855647203,223.144260813885,1716.63772767568,39636,1
2001,367.243399910495,422.160239940221,1317.64374907193,756.500792215222,33.024333886193,83.4035076384366,210.898750461074,214.895537616026,NA,NA,25670.7805199254,15288.7283105323,1461.92287173801,267.872978622424,1950.39076405849,39636,1
2002,389.65294580075,454.013246250223,1491.56397227265,834.805772253515,39.6898400477334,92.4719824779061,268.838541128517,248.321433706294,NA,NA,26787.7931669142,15533.9035697837,1620.50977499732,322.727892248009,2156.22775170499,39636,1
2003,409.011260010149,481.553216015757,1628.17162606208,888.723492722696,46.2092808299319,101.124585881817,323.355131234338,275.813686028364,NA,NA,27465.3892885036,15509.5159661203,1743.53089863081,372.81095919646,2320.8006194203,39636,1
2004,424.941671518747,504.222135743656,1701.49220612029,911.661134449538,49.9400610374877,106.696104065212,348.720588037402,286.957856778638,NA,NA,27847.8126591798,15340.5588509608,1813.10893386489,396.452951702721,2440.68727041672,39636,1
2005,437.177552908633,521.987620463262,1713.78032557529,910.313478711646,50.6109087291059,110.332828201782,341.059608923625,285.424791050838,NA,NA,28134.839606644,15175.3900966104,1833.54885265754,393.476032160861,2512.6854833359,39636,1
2006,445.161228796985,534.408266573875,1695.01015620396,897.715671590466,50.5258406694039,114.555190458547,323.58840927062,282.54622813497,NA,NA,28429.0028589047,15065.6894742802,1827.07792096018,384.27933100248,2545.28563954561,39636,1
2007,449.041639705387,541.761256484039,1660.44561451472,881.794429063673,46.5972175413468,111.350623420457,282.025789782379,262.348944984058,NA,NA,28799.0701426762,15063.9022495822,1805.99353150356,348.567503112204,2554.49151706107,39636,1
2008,449.656407442281,545.032305404332,1618.76182368,867.858779922761,44.3836620591834,110.215826050016,253.57041652275,249.970142852728,NA,NA,29269.5847864731,15191.3378243255,1778.3534312396,325.49107423422,2551.09058855013,39636,1
