"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.763718570713,253.86318055507,54.1041274601143,36.6943112655656,37.2845634788828,61.650127812927,9.20766656176019,9.9678234912435,2092.78028604351,1385.21308754193,47622,1
1991,249.89739330985,254.621630369673,71.9390552116346,49.0038863797645,32.6907912097872,61.4609840731579,13.1945468832959,13.7140020427321,2739.78955318569,1832.98156211449,47622,1
1992,250.294430828295,255.997657905091,101.392391947245,69.8648539304417,33.0074907605225,60.2405635643278,20.518935407278,19.0106916510772,3778.36495858276,2573.04976700042,47622,1
1993,251.796217595024,259.02881944623,146.759684202081,101.756678627052,26.7136405879254,61.9853029201312,25.2656999010817,28.3225728613259,5306.1789189749,3655.92670399733,47622,1
1994,255.439501816384,264.947170908505,212.425135084608,146.662881930253,24.9214064540325,63.9792445357347,35.1306651730225,42.0911073074147,7346.64428987314,5067.56237111438,47622,1
1995,261.924432760823,274.614144120962,301.722964545556,205.859575604596,22.4381959568101,65.1584859533015,45.3260091003448,60.1029174693358,9814.55879673638,6726.21249448825,47622,1
1996,271.577938853619,288.42518945639,417.944284311431,280.7377808173,19.1641865841761,61.1371308840369,52.9363219225239,76.337642974384,12561.0358654392,8525.27941147181,47622,1
1997,284.897976289426,307.118224939636,560.830553584979,368.328829547732,23.7838449359839,70.4834824544313,86.0538512403155,113.307500136384,15341.0125090152,10242.439748832,47622,1
1998,301.270780692546,330.366917009111,724.790851597877,460.077153350673,25.4483705049256,81.0256463446089,114.748387532893,157.337155044597,17934.2120695576,11643.7677276852,47622,1
1999,319.198973652764,356.173718322371,904.184706751785,553.594988496326,26.7873213353321,78.5843356094709,143.197214910802,176.202633346213,20243.4745782723,12756.0410963426,47622,1
2000,337.671723733435,382.875921530312,1088.29230481658,645.977700925149,31.1602740855507,83.5624178671352,189.074486636027,208.994769296069,22179.5228728285,13607.4166806831,47622,1
2001,355.851868098438,409.383291554559,1263.08635947937,727.774956337044,35.3290913516084,89.4737663955327,234.798609837792,240.350715459521,23699.7017380134,14144.7494848509,47622,1
2002,372.926298477048,434.336522547907,1415.73890347597,792.686892225104,41.9111597727432,97.5137650544847,295.580457728868,272.398333946537,24795.9736640655,14387.3871544928,47622,1
2003,388.212366656099,456.568550753243,1536.89814232628,837.026725500167,47.8175093573498,105.209378251419,348.37199370599,297.577069830653,25501.3390403121,14382.9280589103,47622,1
2004,401.064342857491,475.206218659656,1598.75253132919,853.790971599543,51.1993035225532,110.196830143719,371.562935298212,306.234923400227,25936.9340455628,14243.3732275145,47622,1
2005,410.613408938025,489.424693652623,1601.21214015905,848.772680492696,51.6086819910927,113.348745714809,359.981108986917,302.016980061703,26286.5171476215,14113.058109961,47622,1
2006,416.376568529438,498.900791888827,1575.11585163338,834.630579672878,51.261987766754,117.398865388567,338.201520977089,297.537823156237,26648.187758593,14038.6408826944,47622,1
2007,418.508574870563,503.886048225274,1535.27816945407,818.63616440578,47.1200576770489,113.76932348898,292.475280239549,275.376305562232,27081.5984898,14067.4755238501,47622,1
2008,417.861925628229,505.410032260916,1489.55176500364,804.972514516173,44.92751162738,112.659327490747,262.038901448922,262.756570915032,27602.9020143266,14211.6739089598,47622,1
2009,415.283491966213,504.492032388463,1438.33273612219,792.865372737844,42.3133276659978,109.285018776726,232.145961584485,247.558962355953,28191.5544796601,14447.2809091724,47622,1
2010,411.273286043345,501.679561685911,1383.16509435513,783.935361790861,38.9428233002757,101.958500249001,200.963616632493,226.585160990695,28846.6256863162,14790.5358289529,47622,1
2011,406.167460970698,497.288614982506,1342.95670037023,781.790465559171,36.3598214293792,95.8465848099772,180.850716299114,213.657976206833,29525.5198333797,15208.9365493297,47622,1
2012,400.006514691909,491.322066034237,1306.09549272196,778.540195484866,35.1562418312749,92.7159482949693,172.109333288058,209.758256499119,30155.1319717999,15622.8537746567,47622,1
2013,393.206907988646,484.406039039818,1253.07051951924,768.809849717514,33.2540622034054,89.0676883970862,158.712017341847,202.942314024358,30743.0115968801,16021.4161622187,47622,1
2014,386.075588996649,477.046649470569,1190.06927364268,755.026878668296,31.2057144274722,85.3717887848756,143.974891569654,194.725476462462,31308.0327796726,16410.0290938187,47622,1
2015,378.593766364226,469.158406007588,1119.27984574482,738.248018499381,29.5150813452145,81.1997207272956,130.323148387732,184.794933297211,31853.2368917358,16802.1951128711,47622,1
2016,370.588270046147,460.485018727744,1049.46203691757,720.673002798561,27.7433506866016,76.4191186238707,117.542097058016,174.03294214852,32382.0558421853,17202.0516793547,47622,1
2017,361.958803220857,450.974918002591,977.153287323666,698.735136922134,25.9172801392996,75.6558153729793,105.584398805434,172.230954839289,32869.1990018742,17562.7979362124,47622,1
2018,353.014236964631,441.030467380742,922.522132551938,679.62397734004,25.4833116576396,74.7334610248417,100.193379199958,169.896717239851,33280.8310642381,17840.5808245989,47622,1
2019,344.428738080421,431.513265588836,900.307486772567,670.15595919831,25.0224446039258,73.609554782104,97.3886303848719,168.354003122672,33672.5813979545,18066.1079477314,47622,1
2020,337.005159212549,423.49642973518,891.738440384336,664.570596889443,24.5562110509473,72.4589187961022,96.2111087875737,167.201091110888,34010.1326278668,18219.6160361876,47622,1
2021,330.936945372591,417.154688249167,889.228550824609,660.794056905811,24.1165382989347,71.3640700604657,95.8342176748367,166.521539457823,34305.6101159659,18325.0211495081,47622,1
