"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.467300375724,228.532238036283,45.1875019272594,29.7628463553088,27.1611923403498,46.5145777603257,7.65337280210278,7.91734798510928,NA,NA,2438.92743797174,1609.13912199997,266.164040408988,43.6819434026456,410.887131654735,11613,1
1991,228.148930650038,229.745061884389,59.276222399159,39.6189699611088,23.619760728403,46.3690023252608,10.8157203640142,10.9130628804343,NA,NA,3179.441191689,2127.59749798297,279.268158287734,44.7539519098807,425.327644989276,11613,1
1992,229.561933110774,232.029503745919,82.9351257490056,56.3506168063645,23.8582978381511,45.5512435476987,16.6567913895347,15.0584693494962,NA,NA,4368.36879006248,2982.62972871968,301.614355288562,49.582944401108,453.341143499206,11613,1
1993,232.681869066664,236.561254894021,120.147429122365,82.4299335118704,19.6177146508664,47.0175331485853,20.4697487231575,22.2965174912451,NA,NA,6108.11172652238,4230.26724757194,337.578347663404,53.2603886083111,500.792711828704,11613,1
1994,238.705345419448,244.784640745209,175.963056952579,120.309833845215,18.2545606993089,48.9760053953782,28.2903605140488,33.2947348282514,NA,NA,8428.95007076593,5852.18808108605,392.369571930518,62.6156644815832,574.819276378645,11613,1
1995,248.525336024201,257.817015918055,255.246713127159,172.329835559451,16.6237843238072,50.6036394212148,36.9308577072566,48.2425249868354,NA,NA,11225.4036686635,7752.2389929093,470.743263435496,73.8740323822631,679.777672877847,11613,1
1996,262.592695847652,276.3046448336,363.434523451027,241.243475194526,14.4116976432162,48.3961800991563,43.8862373556501,62.6503131347321,NA,NA,14322.0731473693,9808.41317937287,577.515539989759,81.8882501187689,820.807037463387,11613,1
1997,280.945942245696,300.522966417403,501.794519337992,325.724295418753,18.198489786543,56.9514910659993,72.8638627752486,95.5318630276362,NA,NA,17433.4368143935,11769.3513912076,713.003868515572,118.434643368464,996.586071559715,11613,1
1998,302.761713634079,330.030302388628,666.316871650042,418.467436621528,19.9499442550614,67.1597870083754,99.9530394976793,136.943475451879,NA,NA,20310.372163927,13366.5091204035,871.213380956381,157.262592987654,1198.27074158451,11613,1
1999,326.583761247938,363.006168042148,851.597179181893,516.833935743229,21.4771123800497,66.640506073796,128.23395621855,157.805070689715,NA,NA,22851.6980565192,14637.0650759665,1046.37459141015,182.730091333298,1420.26178195437,11613,1
2000,350.823214896167,397.10550387102,1044.87378760671,616.66182565047,25.5311885906662,72.537608000253,174.254625323097,192.918035719154,NA,NA,24964.7085522511,15612.0126806094,1227.48805217156,228.709135344452,1650.2314986222,11613,1
2001,374.199728643977,430.603864383045,1230.32154607832,707.531893814382,29.4863231007089,79.0740965031641,222.211448081862,227.838417860766,NA,NA,26607.6159959553,16235.0135558059,1399.55707475089,275.963512839236,1872.26755735596,11613,1
2002,395.668282943289,461.740696731846,1393.8200774798,781.759578000737,35.478893443716,87.3971811600294,286.259985875703,264.341930741906,NA,NA,27778.9356209072,16527.390913801,1549.78615756753,334.909789078503,2070.29093202108,11613,1
2003,414.493971328347,489.164003480905,1525.43692259795,834.716142201373,40.7786332471886,95.1776463390762,343.165639872984,294.301459255218,NA,NA,28524.7533564723,16543.8329088763,1669.4279880308,386.374163577145,2234.41466301246,11613,1
2004,430.24570841423,512.124220725933,1596.08019453108,857.922241980291,44.1705303853616,100.388473328816,371.105502797912,306.107553815167,NA,NA,28965.1898980785,16404.4332175277,1737.84058437042,411.416647272048,2356.31189832189,11613,1
2005,442.224558554555,530.062850344633,1607.14180455635,857.523834243392,44.647259421392,103.695738207008,358.555523504848,302.053036803192,NA,NA,29309.8949086482,16270.5173477602,1758.09587262697,404.323652447157,2429.04462152894,11613,1
2006,449.773516918981,542.387007294393,1589.00654693514,846.756320321359,44.5830472956544,107.719413720995,335.910796437329,296.594655920258,NA,NA,29660.471526028,16193.5106091204,1752.60471971132,390.987302740887,2460.7292531876,11613,1
2007,453.025731984735,549.360785537417,1556.52652789565,833.378990985872,40.7837138378194,104.298978591,286.113332763969,272.349121506471,NA,NA,30090.7732086101,16233.4729106924,1733.35043357662,348.819614056844,2468.81622825339,11613,1
2008,452.872505801482,551.985008052956,1516.2194800384,821.133424676729,39.1180393213432,103.584813529368,255.121574417348,258.770220148427,NA,NA,30610.7669526704,16395.9375110989,1706.51915945914,324.249542635154,2462.12405793589,11613,1
2009,450.189307275629,551.318318769483,1469.21253414058,810.111272801026,36.4685867923384,99.9205697131302,220.608332180647,240.782409908479,NA,NA,31209.7033568013,16668.0712006967,1673.68210404032,293.903793032017,2444.91883660979,11613,1
2010,445.730052486229,548.214066791524,1417.09009671415,801.504106445435,33.645873647064,93.3629731828654,188.382188808721,219.013892980003,NA,NA,31877.1293610387,17054.4970165396,1636.9761349345,261.795121974749,2420.1146991099,11613,1
2011,439.584068242618,542.700710817155,1384.93344223006,802.782539787827,31.2561046196069,87.4166625820887,168.044672390635,206.579279729178,NA,NA,32574.9953751504,17527.5515529544,1613.75017779276,240.964989934877,2395.18554009775,11613,1
2012,431.504066903077,534.422916476625,1357.72112738027,804.349443229342,29.9856767148462,83.9326367014102,161.328839493554,205.252739899304,NA,NA,33232.0244280385,18003.9633325016,1591.06606224698,234.368939631646,2379.12071838856,11613,1
2013,422.952100992631,525.32919400684,1312.16871689889,798.111984814928,28.2787187075839,80.4279633686507,150.748736572705,201.476348068397,NA,NA,33849.9614082348,18459.1337268989,1554.01824945033,224.284200353193,2359.56871083859,11613,1
2014,414.51250507916,516.313503492952,1256.31686919206,787.49247945786,26.4398785180345,76.7724546626723,137.843192860106,195.1773644674,NA,NA,34445.3773462321,18900.157064372,1509.35418667097,211.652135058182,2331.32284371644,11613,1
2015,405.999235827837,507.122051323957,1192.45818190267,773.464028924288,24.9128931930231,72.7812673028069,125.151490850207,186.577236067645,NA,NA,35020.4939480487,19341.1236725446,1458.57518829635,198.160543904973,2291.17840057271,11613,1
2016,396.929947173066,497.108677023567,1132.30721756613,759.104505665009,23.2781885624382,68.0755459550155,113.575347881091,176.761388861585,NA,NA,35580.0049119993,19791.1467221393,1409.04493481307,184.3909436302,2242.50873034765,11613,1
2017,386.960524651592,485.924039738008,1069.99884516374,740.309852565626,21.6599747727789,67.011638427858,103.82948217327,176.555873936514,NA,NA,36095.5337064809,20198.4262818776,1355.35462649527,177.487759379576,2189.94352985592,11613,1
2018,376.736325428297,474.42418714835,1019.06440925517,722.643346643878,21.1887366787305,65.9189060614785,100.068994689022,175.868940312411,NA,NA,36529.7768528398,20512.801389377,1308.27318962509,174.342535456862,2131.28128466711,11613,1
2019,367.199882161628,463.75337139118,995.716118107665,713.655882075279,20.7386137733695,64.7071948535747,98.6122327838357,175.804126248552,NA,NA,36940.3756044029,20769.2273178304,1281.20844220475,172.716712923678,2077.56999863706,11613,1
2020,359.055278784437,454.874153532616,985.322172554406,708.392183076984,20.305267312727,63.5506564311691,98.3860351059722,175.908591067313,NA,NA,37292.194993028,20944.9690585389,1264.60269769939,171.886453880849,2040.32320281802,11613,1
2021,352.410002903387,447.885713022369,981.312454350281,704.789232756008,19.9137540591552,62.5068488245559,98.7196191480984,176.263778138856,NA,NA,37598.0320813064,21066.9747638598,1253.97387314354,171.551944841603,2014.35514912005,11613,1
2022,347.164209688246,442.623203421178,980.597853351875,701.974735815325,19.5782543651033,61.6304654838416,99.34890780735,176.68519596078,NA,NA,37859.8174525661,21142.8353217211,1247.07992302609,171.516715034897,1996.75030306683,11613,1
2023,343.113665465648,438.821445370711,981.69587005872,699.50070473971,19.3018474015483,60.9354630272703,100.12414913845,177.07976526116,NA,NA,38081.3650969998,21177.8959836597,1242.66231358542,171.664251440371,1985.07804648206,11613,1
2024,340.03710485444,436.198235036161,983.793829166332,697.106746294983,19.0809776746778,60.4111527705959,100.95897097075,177.398888777929,NA,NA,38266.632874018,21177.2205829691,1239.90299840922,171.918446137882,1977.5487188914,11613,1
2025,337.733881495142,434.498163160871,986.39192682414,694.62027324745,18.9088871392115,60.0353611117318,101.802504316188,177.614052079171,NA,NA,38419.2510753516,21145.4692110708,1238.22105728471,172.224985778491,1972.87043824265,11613,1
2026,336.03522349352,433.505540157887,989.158561732457,691.926606774232,18.7778329173608,59.7824681711372,102.623750109137,177.707127169683,NA,NA,38542.4854497801,21086.9562753732,1237.19055665487,172.543125886105,1970.1031007124,11613,1
2027,334.803248829039,433.0437642907,991.866640680308,688.952347976884,18.6802344454812,59.627536288911,103.403536317067,177.666853108779,NA,NA,38639.2590934741,21005.6497648713,1236.49675409529,172.842108082572,1968.55601478208,11613,1
2018,376.349746879201,473.601504937348,960.528831377858,646.106356223687,21.1954513447486,65.9003700445624,94.2667710725341,157.576030486574,NA,NA,36490.333090318,20519.1347731576,1241.2125883993,163.042847893627,2111.38549961326,11613,2
2019,363.588214622212,457.323208292474,843.014882184927,529.546100337931,20.7258240072636,64.4334870675611,82.3345331078947,126.284232739678,NA,NA,36728.9665604366,20836.3633238902,1109.71391836471,141.711319572425,1968.77411871883,11613,2
2020,350.199736407125,439.52361531357,775.722539938786,474.873459402135,20.2028134304483,62.6762300863287,75.2946639610166,108.510740995132,NA,NA,36779.638443328,21042.2694931005,1032.52549749493,128.917078468448,1836.77755508098,11613,2
2021,337.622622521459,422.690249982097,733.382336135229,444.366456717651,19.6310291947809,60.7187330848037,70.9760575922383,98.3206117710055,NA,NA,36766.2899818345,21195.9552506694,980.81957308847,120.867453940266,1732.34280849736,11613,2
2022,326.688539571428,408.050258713205,704.438311227237,424.580675131697,19.0570939903951,58.7622093208916,68.20661875653,92.1431823644589,NA,NA,36728.5667473444,21315.2135655578,943.219136083421,115.448507955541,1653.21733063007,11613,2
2023,317.610412098022,395.902382633382,683.329887840946,410.408866817497,18.5223032519682,56.956823667768,66.3367643333795,88.1645580470077,NA,NA,36678.3635963161,21404.6700416875,914.614888426127,111.587601373436,1593.33712699329,11613,2
2024,310.27034004894,386.083410011685,667.23237389477,399.667954052065,18.0501777676487,55.3793979619708,65.0098628669756,85.4604783415748,NA,NA,36619.8383407417,21466.7882409352,892.327251064769,108.72562199247,1547.50904351111,11613,2
2025,304.429630837567,378.26627344647,654.577512613465,391.244334565568,17.6489171757829,54.0510243502179,64.0259179983398,83.5385186283417,NA,NA,36554.4990911689,21503.8548808516,874.710773780082,106.548094857418,1511.97265682174,11613,2
2026,299.834445689923,372.104354323949,644.407052606238,384.468875319162,17.3171250853281,52.9605181229309,63.2695377159704,82.1209170985222,NA,NA,36482.7473672589,21518.1726289047,860.63981604294,104.862728485484,1484.08919562605,11613,2
2027,296.256415652458,367.286545400372,636.086762057484,378.893755904877,17.0485466954577,52.0818540877231,62.6717463246754,81.0413246994617,NA,NA,36404.5903157106,21512.0065806594,849.297259865738,103.542906748709,1461.98431824061,11613,2
2018,376.218054670067,473.4336764629,916.687192085827,626.38317128754,21.1946785079442,65.8977006873454,93.8702329812731,157.104996072132,NA,NA,36490.4106199361,20519.239248506,1207.8488113522,162.611875000158,2102.07995825947,11613,3
2019,362.029488050606,455.340809021286,736.769931916909,472.975804758949,20.7071194974291,64.3696863327732,80.1869952747627,123.389549225722,NA,NA,36730.113570289,20837.7126753396,1023.62734778616,139.195700701019,1916.82617967396,11613,3
2020,345.682966760339,433.794630445713,647.522023253532,399.659277100381,20.1188350958479,62.3901291003883,71.3932109089835,102.803844799954,NA,NA,36783.016884519,21047.164864381,922.668452630021,124.045218912736,1742.2122993582,11613,3
2021,329.702074299168,412.674895009993,599.240478410522,362.11012058453,19.4346792004095,60.0568158051428,65.8916346095598,90.549082345987,NA,NA,36772.8720345903,21206.1212468556,860.773979106661,114.192711959696,1607.93840981433,11613,3
2022,315.698941380352,394.19652463773,570.069001478009,340.563448916426,18.7243947182349,57.6530434546694,62.4314410220386,83.1326222194904,NA,NA,36738.8347714139,21331.5306586636,818.890146936067,107.564242965104,1510.5280076515,11613,3
2023,304.176499669565,379.015251715953,550.663559953359,326.711784880945,18.0530737660285,55.4086505929245,60.1942245372414,78.5023488869602,NA,NA,36692.4824518372,21427.4105779273,788.701103308676,102.936731673261,1440.18800041184,11613,3
2024,295.024946366397,366.968190815463,536.804458156109,317.014521174453,17.4594337788892,53.4483079898829,58.6931208532547,75.5011473837401,NA,NA,36637.785688726,21495.8618616678,766.153963148692,99.6055182709051,1388.72725625092,11613,3
