"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.565290033237,221.685988527312,42.3242201861774,33.6504724765641,32.3871901954159,43.8627270592479,7.07165701670383,7.41424514052209,NA,NA,1984.05933836941,1536.47586998569,259.93787681662,44.9190315410358,415.098638804692,73902,1
1991,221.957387274936,222.338071080124,55.5930239926776,44.7476284528256,28.0395903555628,43.6696605017812,10.5335375962601,10.221255383364,NA,NA,2604.46468551327,2031.49073415985,272.718739296365,45.6456363670887,430.603631785421,73902,1
1992,222.847161934442,223.648664844289,77.9759842397345,63.5185402218439,28.3550874902898,42.7888375622885,16.6131809615985,14.0807637513033,NA,NA,3599.49139511865,2844.85508716648,294.52227468033,50.4596751247753,459.611792603559,73902,1
1993,225.093896113718,226.610292314721,112.880156594838,92.3838711672944,23.1008235268843,44.0454996478044,20.5633622064717,20.8379123586491,NA,NA,5063.14717710901,4033.00754915442,329.22566111346,53.445097490201,508.912222507904,73902,1
1994,229.7075879877,232.375337938368,164.124232859319,133.467711417712,21.6100142869944,45.5838509262214,28.5766917504928,30.9549909538186,NA,NA,7022.61966885845,5583.31743747283,380.953072967631,62.3130806366707,584.042011813009,73902,1
1995,237.412056534669,241.806283878494,234.946342097142,188.394587115213,19.6163690033271,46.6419981645124,36.9423479029847,44.4075589465706,NA,NA,9397.73182970712,7408.76413210188,453.005213510053,72.3933893524277,688.483964859401,73902,1
1996,248.689509074997,255.505411156682,328.757708932553,258.858528785601,17.0000600518733,44.107629785037,43.2526178570325,56.7590241689441,NA,NA,12044.3406424986,9390.57036095082,548.567849565952,78.846623120118,825.541659295673,73902,1
1997,263.774787584931,273.900982326694,446.052074895379,343.119825319477,21.2292226645508,51.066653527145,70.1181671979203,85.053810028498,NA,NA,14731.0701216153,11299.6730632251,667.472811374648,111.781975448076,993.90031361626,73902,1
1998,281.95377442101,296.626914306609,583.114174522087,434.153547288155,23.0494488209824,59.3277150069143,94.060781160757,120.699717199471,NA,NA,17241.4690439788,12885.0984542357,804.020006723042,145.714649455111,1183.37210470649,73902,1
1999,302.129319468553,322.391948066608,736.12736396484,529.654863456197,24.5657695221936,57.9989547888124,117.735867760837,137.346064702627,NA,NA,19481.4588798492,14165.7043420522,953.924585050081,166.32547240482,1388.76807667279,73902,1
2000,323.247433107529,349.696628504872,896.112138846453,626.459098886843,28.9707518535026,62.2912706969665,156.361305433662,165.666813440434,NA,NA,21360.7534702877,15163.6173429473,1109.53148903309,204.58215386122,1599.64947551041,73902,1
2001,344.170332082046,377.224726910426,1050.93592903872,715.609938597822,33.0476726716515,67.2556378359494,194.455289809781,194.085109715209,NA,NA,22841.7077370263,15827.2631180171,1258.89253164791,242.751827650386,1803.40391763399,73902,1
2002,363.927553917019,403.516569047785,1188.53636294845,790.222432440283,39.6973133834604,73.8620533474481,247.251480414519,224.470951587661,NA,NA,23906.8324130933,16173.8249786001,1390.9960566197,292.073008188041,1985.71759819166,73902,1
