"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.23383165805,280.247091873254,55.2361507780937,32.8465623183262,43.0224446340575,59.2474660395378,11.4688539921238,8.55598383145461,2159.56052816756,1317.93279021507,51125,1
1991,276.501093603697,281.296609505249,73.1925753568117,43.8269926887068,37.7019551504462,59.1277819857469,15.8693046604031,11.7576842493312,2827.76680249722,1745.42975246963,51125,1
1992,277.013398342462,283.079584937181,102.766268550081,62.1852912943383,38.2868480963676,57.9900932082827,24.2616593682659,16.152258340407,3903.61580221752,2447.8839552764,51125,1
1993,278.453250849872,286.508753788477,148.36355191967,90.2242798052409,31.4191948597933,59.5723460568652,29.7428569933417,23.7554293610167,5485.98517939791,3474.79652710731,51125,1
1994,281.804950304289,292.803770343237,214.84912236479,129.841919342931,29.0201848988969,61.4933757266205,40.9363150989224,35.084476351194,7604.08966360652,4816.37627969808,51125,1
1995,287.961491955427,303.046486987117,306.174588727275,182.458522860394,25.921764145357,62.6864703387943,53.1778785224673,50.2610175200602,10171.776941091,6399.74767543644,51125,1
1996,297.244436114887,317.579958651999,425.677793747836,249.478525369329,22.060417204905,58.5421552553447,62.9988749891548,64.0435626060209,13022.0222534001,8126.71282494215,51125,1
1997,310.169055331439,337.002643237259,571.861866060668,328.301329824052,27.3663849151814,67.3567090275359,104.235144553001,96.0546212077414,15880.9871939526,9791.44641463969,51125,1
1998,326.180223746387,360.87303427982,737.611101706197,411.516290801544,29.0671019032803,77.0009476862074,140.439167756197,134.714587333187,18510.9947161048,11179.8046011457,51125,1
1999,343.717788009751,387.127755506102,916.509790435994,496.300079530413,30.4339591967556,74.6348887050156,177.736749480992,153.077072026756,20822.1558053693,12298.4984182273,51125,1
2000,361.839862597783,413.965055039472,1096.51404606506,580.37976626211,35.3411498457049,78.5011444842686,238.548285656907,182.936779786531,22718.6298040265,13180.5608838428,51125,1
2001,379.791418405549,440.264236302233,1262.98491257402,655.321521257912,39.7795381374253,83.5444332529438,298.371057232474,212.954909543452,24157.6374997668,13770.9661866961,51125,1
