"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.547146905291,216.590384815999,50.3073618970709,34.0242156994951,24.2408266335725,42.7614451732533,7.28867643985742,8.13449431118103,2439.74961181966,1660.98469084997,69884,1
1991,214.173758678309,217.7979770267,66.8832865168643,45.5887313261023,21.0219598663668,42.6187023338631,10.5837777460468,11.2918818752083,3181.48127197297,2195.32196780337,69884,1
1992,215.503532559685,220.060288843157,94.3759811975973,65.15315757956,21.2161701267022,41.8432450225647,16.703891192572,15.7268329391631,4365.53294111918,3066.1224402594,69884,1
1993,218.348728750438,224.337301726086,137.004644277172,95.4169818163238,17.3156731194004,43.2439155079418,20.6259594277628,23.4609186100306,6090.18011414323,4334.79351641202,69884,1
1994,223.65113483448,231.767073676695,199.765229249886,139.063712739538,16.160593064405,44.9834458079677,28.5700219032443,35.1025401389711,8382.13235602078,5993.50329899364,69884,1
1995,232.153019103114,243.275167767575,287.256266508822,198.492063468132,14.6713876895582,46.3878278626866,37.0496966286984,50.7915624250803,11146.2746612514,7954.70842336929,69884,1
1996,244.106181440573,259.213194525569,403.946583942613,276.117422330493,12.6125914514154,44.0737134086039,43.3721821078534,65.2993350409211,14211.2609308719,10094.2290021389,69884,1
1997,259.616422912683,279.877441399092,550.161702280671,370.41942864588,15.8178338494962,51.4963403735257,70.5526380652531,98.4001553587442,17305.3489602221,12177.2460134388,69884,1
1998,278.070133711189,305.006727740354,721.677557730201,474.449455001672,17.3931122873242,60.8365062000681,95.9747973491872,141.439687188099,20203.9010283724,13947.0360342053,69884,1
1999,297.819314204348,332.433818511096,911.391374187303,584.680467459423,18.5601211591367,59.4735574379238,120.469554998189,160.795596994489,22792.0494305116,15416.6586647164,69884,1
2000,317.473193253184,360.211549680317,1106.76427919407,695.286305083966,21.87360790519,64.2367494098774,160.221037226998,194.734251216946,24986.8878542799,16586.9884156988,69884,1
2001,336.067434415291,387.084521448582,1293.46083807378,796.395848722134,24.9894517296945,69.3974097169374,199.941619951953,227.981798777781,26754.5654573126,17411.5750099078,69884,1
2002,352.843563492353,411.772619368116,1459.07218745514,880.694610540997,29.7816267920081,75.9680926926426,253.061131558892,262.72470196633,28093.1159233184,17908.0368138777,69884,1
2003,367.328231705019,433.308084492147,1593.85781263223,943.058358474089,34.4442728382162,82.310844274818,303.242467588559,292.365145113972,29022.6888624115,18113.7840873753,69884,1
2004,379.136977388644,451.138766050882,1673.09465546187,975.522137670806,36.8186153612127,86.1618506276417,326.85459293463,306.480175954753,29670.523848576,18142.2841726575,69884,1
2005,388.035493329852,465.058338061809,1694.78935658854,982.11959586349,37.0952225584621,88.6039354439866,323.377218204461,308.844593396937,30193.2524913127,18130.0137096828,69884,1
2006,393.653120148535,474.74987889999,1684.82151564268,975.321282434686,36.8531246414131,91.5931800176898,311.13583741399,309.853233959474,30680.5138894226,18135.5083544802,69884,1
2007,395.996484665262,480.260426263077,1656.29216112042,962.380590366655,33.8713605796096,88.7927716639786,275.13391645353,291.270985912579,31195.3707770395,18214.3046024588,69884,1
2008,395.658036524031,482.289351336232,1617.3484196767,948.559250618692,32.1761136918142,87.6497921190927,250.881475114257,280.056340729453,31766.7520508918,18395.5297176757,69884,1
2009,393.376534452509,481.74909461892,1569.89263682638,934.371841575507,30.1047085333193,84.659752524813,225.385296685902,264.814165048706,32384.0314629348,18663.6080557654,69884,1
2010,389.665624060238,479.217551012403,1516.18732854511,921.596611751985,27.6781294229481,78.8988859670426,199.140723986121,243.186994947563,33047.5000667232,19033.1462003584,69884,1
2011,384.844147718177,475.029534034031,1467.81954243333,913.957036029495,25.7356473392635,73.903752553729,179.511176385625,227.487550058557,33725.4129277338,19479.0997872056,69884,1
2012,378.857935719261,469.137768473657,1418.07552043325,905.608157008652,24.7180255017758,71.03746284879,167.962777170197,219.981833502094,34364.529913735,19933.0781193006,69884,1
2013,372.036156456878,462.07390531297,1355.1810072325,890.984116656552,23.3023425042799,68.0851941055362,153.518846558964,211.203066119321,34968.166846364,20372.6364713415,69884,1
2014,364.772174516475,454.431762694565,1283.54425911331,871.830441804267,21.8725739610031,65.2239642876579,139.170311211611,201.90435013759,35545.170561934,20795.8801085924,69884,1
2015,357.128417399723,446.223370632266,1204.97903146616,849.246787252995,20.5996197974081,61.8269499593105,125.858297424645,190.640167697423,36098.5575271673,21217.813709017,69884,1
2016,349.011541994949,437.277475216631,1127.1688059138,825.479075124504,19.2236049786189,57.7537665719456,112.847869949576,177.780803147481,36632.6045748461,21646.380092468,69884,1
2017,340.342389001852,427.56041493761,1047.27701200661,797.453947573155,17.9150362288583,56.9532962823184,100.922635110891,174.792502826595,37120.5342705251,22032.0006162573,69884,1
2018,331.292312841539,417.305706556605,985.995368684379,773.161019863869,17.5270805102316,56.0238860174903,94.9853129541076,171.373756979686,37529.1883691884,22330.3368638089,69884,1
2019,322.229895249486,406.998086161396,957.102500725784,758.981843794751,17.1476844616864,54.9589976646248,91.2838685832081,168.588829623849,37915.9698300399,22576.0565282299,69884,1
2020,314.05718713241,397.855418364151,942.175523845988,749.093131497158,16.7672088961739,53.8897453131386,89.0935714596157,166.207835434025,38248.7323899659,22747.9689785299,69884,1
2021,307.169985372295,390.315957525419,934.062160233126,741.690890094515,16.4098795382401,52.8770304911916,87.767959550745,164.382516957663,38539.6416120096,22871.0521244766,69884,1
2022,301.639151551836,384.441470266349,929.676851712257,735.863148926219,16.0943115956943,51.9916847891616,86.9898520835138,162.956374739651,38790.2439561815,22951.8423033153,69884,1
2023,297.322414319002,380.050012762345,927.522244859827,731.037972773111,15.8284670486928,51.2640876871642,86.5583300347549,161.81417471739,39003.822632034,22994.7501533034,69884,1
2024,294.009694641606,376.877326807726,926.749033177892,726.835515104429,15.6122444866056,50.6945834207971,86.3463511383744,160.868423732331,39183.8821487,23004.0655599683,69884,1
2025,291.495017288454,374.664092427758,926.813783292447,722.977864077057,15.4410450324127,50.267376795795,86.2723376038764,160.051292362924,39333.5939573875,22983.7091882651,69884,1
2026,289.599409424812,373.184827738917,927.34958365061,719.265007058654,15.3082546847205,49.9598886457659,86.2827311917514,159.309945316768,39455.8782506074,22937.4334241625,69884,1
2027,288.178710558297,372.256612426308,928.096660542433,715.554952115105,15.2070450039211,49.7489136464638,86.3414976797805,158.604592589848,39553.3454857614,22868.7100923905,69884,1
2028,287.117631664573,371.733865829156,928.87105394786,711.746119545728,15.1309926073192,49.6130229184802,86.4239490237641,157.904955208861,39628.3358706547,22780.726204019,69884,1
2018,331.744358205623,417.614724791965,913.868688801552,673.039577569161,17.5380164726176,56.0310194960863,91.2776049836363,158.90799327324,37488.9771488804,22328.2400131078,69884,2
2019,322.575471636943,405.969929407719,779.621866754352,524.330609723009,17.1911656907033,54.9363753398111,80.0260247085232,131.295293373188,37697.3221275043,22589.40537929,69884,2
2020,311.523095428208,391.389923295597,708.832154296693,458.320885183363,16.813046640598,53.6448483652983,72.4080134213929,112.57066878967,37722.8226512383,22733.2421839071,69884,2
2021,299.948038757207,376.11312061784,666.38136739142,423.491812357408,16.3698968481629,52.0943711643734,67.3365520105475,100.872288497511,37686.7938360625,22826.5148413272,69884,2
2022,289.394355987119,362.230936124876,638.474878033779,401.944057311934,15.8953847508646,50.4423263436898,63.9381559629223,93.5301083513875,37628.2291278444,22889.3637805992,69884,2
2023,280.539228566765,350.613103681321,618.888302217051,387.064827373679,15.435098241582,48.8584518257177,61.6122083199123,88.7621699263463,37558.7719894289,22926.9037281875,69884,2
2024,273.463750728857,341.34153525417,604.510079905789,376.130907836471,15.0210701729173,47.4514572778332,59.9787271643081,85.5279997839706,37482.3739063706,22941.4137242831,69884,2
