"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,174.388311046671,175.219443506014,39.064934501833,30.8876257429434,27.793527522038,45.4588468589313,7.70860709271278,9.22389545362471,NA,NA,1960.88082817507,1534.12692747991,210.172218338943,44.0689146271601,415.126881199414,20075,1
1991,175.066467798664,176.119380459363,51.4774591838268,41.1636112068627,24.0751420716515,45.2121966579022,11.6679746320181,12.8533480226138,NA,NA,2572.36975335286,2029.87899844193,222.412144146938,45.7025431317225,427.972327805373,20075,1
1992,176.351313258165,177.758701690368,72.6015875859809,58.7915584025612,24.1012357146051,44.2974865978496,18.6540061638579,17.979305751048,NA,NA,3558.23097044294,2852.98887783629,243.425631721658,51.4553373249676,454.911614891564,20075,1
1993,179.062846875979,181.086755410346,105.963571104918,86.200682438171,19.5826085434779,45.628958736059,23.3368013134125,26.9293423295241,NA,NA,5007.40315590623,4054.86466049996,277.133461272249,56.1078547507428,501.919679636588,20075,1
1994,184.157470748111,187.220934335479,155.979777822177,125.675887443768,18.178509981249,47.3336787852035,32.6507099636849,40.376161937971,NA,NA,6950.8087795848,5613.49827651383,328.046604709254,67.1999938007189,575.948693447096,20075,1
1995,192.312701899055,197.001168918016,226.827339648536,179.231824911199,16.4928518988575,48.6247448915849,42.5452911602001,58.2487314381853,NA,NA,9306.36665715814,7431.95185801837,400.158145772293,80.2021887525268,680.590003667945,20075,1
1996,203.890341311099,210.935320045788,323.138307725316,249.221364285307,14.2751998927505,46.2882610166778,50.0476001551803,74.8944700619277,NA,NA,11934.587054244,9391.74750640724,497.557047064123,89.3837783590496,820.679875350942,20075,1
1997,218.876035586275,229.232190140501,445.73725708665,333.620089535554,17.8641719963941,54.0168620458935,81.3061797727925,112.266373733029,NA,NA,14599.8874758497,11244.6010323685,619.957864585818,128.624173878376,994.137615773413,20075,1
1998,236.394671449691,251.388760629485,589.936752880165,423.498695964384,19.5844256221489,63.5218406744488,109.807273376476,158.632671887464,NA,NA,17086.1991306162,12713.3354030736,760.228250739873,169.885825279983,1190.63018827943,20075,1
1999,255.149016659146,275.827970367849,749.927831967877,515.907789141204,20.9974821923897,62.7179540336665,137.188280319688,179.108888207586,NA,NA,19297.0102348029,13856.0786589349,912.438428735202,194.507803612008,1401.72358181247,20075,1
2000,273.884290503948,300.721843169248,913.807442272234,607.088755975533,24.9207129475734,67.8114753712754,181.239215924382,213.513810219734,NA,NA,21142.315766607,14717.7162686653,1066.64201177708,238.670722997805,1615.23653824661,20075,1
2001,291.483105698227,324.688817743479,1067.26208881814,686.449955404751,28.6278065225095,73.7052908069736,223.899755212011,246.393515192447,NA,NA,22581.6719465224,15235.4984464452,1208.85501119236,281.665485651451,1815.37846904414,20075,1
2002,307.129896518842,346.404816477219,1198.23997300592,747.252139244361,34.3594653439332,81.2202356754922,280.474060154744,279.334827377258,NA,NA,23605.1072411182,15434.5465945849,1328.1649320491,334.512815556843,1987.1433768115,20075,1
2003,320.31341094971,364.925384661673,1298.77896627272,786.076395870418,39.5420671244459,88.2814405867455,328.799873480938,304.524154798465,NA,NA,24244.861284776,15370.0841276318,1417.74493486648,378.864899611269,2122.1540270227,20075,1
