"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.984377116146,231.875321863271,60.0461004647962,33.3679227567013,28.4904567649188,44.1781063647114,12.5133732519673,10.1172637414288,2728.72568937904,1507.46941526387,81587,1
1991,228.658626015752,233.430550706441,79.3206706948572,44.7066445515046,24.7415448984819,44.0955597349292,17.3060759946692,13.9107885171495,3547.91215030652,1994.47406908242,81587,1
1992,229.925874489373,236.142889639883,111.822089106931,64.2746778223398,24.9398614388984,43.3775732457527,26.6285724869975,19.2872629914427,4873.69468952209,2803.88879407513,81587,1
1993,232.719046112557,241.22721679443,162.783387226374,94.7242392829343,20.2463273485696,44.9275603501936,32.7487197812102,28.8404614300498,6824.62876080402,3986.79673508479,81587,1
1994,238.113608964966,250.042836857791,237.851564809499,138.453411407391,19.0037870428737,46.8354960884499,45.8643705264586,43.2217898708808,9414.92496584821,5520.71148970469,81587,1
1995,246.958551544996,263.71123190009,342.064861799706,197.538951438821,17.2427256770735,48.4890446889438,60.1936337440405,62.7669627719459,12518.3990736147,7309.32507066832,81587,1
1996,259.600073349293,282.749112267622,480.588316073517,274.406393969866,14.8584516849494,46.357787763001,71.8689782866014,81.4112153691474,15934.003717651,9237.93028980355,81587,1
1997,276.433052184679,307.721493873991,652.38139787805,366.348776050871,18.613898941024,54.4936041895806,118.925909266137,123.323070835571,19312.3193163721,11053.7321135722,81587,1
1998,296.839765251642,338.283572892745,849.357214039863,463.699907662695,20.4846954057814,64.6878004415292,163.820966833668,175.887340492723,22365.7803750655,12479.3642431983,81587,1
1999,318.881322373474,371.737628092831,1062.53346481399,563.428596104884,21.9769858639585,64.0068115135211,209.049217890502,199.855957876879,25001.3462203197,13584.730249319,81587,1
2000,341.191618541292,405.669329333458,1274.9240345513,660.128551701567,26.1421847623198,69.7336142951906,282.435485731563,241.70261209455,27112.6476740347,14397.3223718033,81587,1
2001,362.628828048064,438.305959185584,1467.55230627676,742.53001250442,29.9409382606332,75.8421505216297,353.491174488675,281.151961318552,28665.5563171916,14864.2281411084,81587,1
2002,382.287642503677,467.833259260742,1625.25280819059,803.732505677545,35.7943401853272,83.4407628065798,446.026453532103,320.327408669175,29665.7665467593,15013.9622842587,81587,1
2003,399.555497116105,492.873009572684,1737.47872254042,840.270288192929,41.4121104090107,90.5834533208222,527.772966467661,350.357117613302,30150.7884559011,14900.167480344,81587,1
2004,413.812040620302,512.799267871837,1783.86922933716,849.275312290491,44.6890272958064,94.9821505024229,559.542740635545,358.647720425644,30305.7572698646,14658.1809914024,81587,1
2005,424.556145749585,527.793963950247,1774.7065663279,840.181847751428,45.1959482914032,97.6560020661008,537.554087229825,351.634006030565,30396.716394845,14448.8499012062,81587,1
2006,431.209392223692,537.673539469292,1741.29603610948,824.646313894221,44.9990920315043,100.810562235211,502.491210337793,344.273876629688,30548.1487051692,14321.219651001,81587,1
2007,433.780671210245,542.738916388108,1698.54474069166,809.12547578644,41.2190542221478,97.3424241210921,431.63106366739,317.342248682962,30839.7770071539,14323.6466858774,81587,1
2008,433.246942007406,544.193023617406,1653.74917449429,797.187271518904,39.308473697134,96.1039356563926,387.149136589757,302.471967459934,31279.6787615343,14462.0810676662,81587,1
2009,430.619550442871,543.208644615328,1606.59394529935,788.023462009504,36.8016580306789,92.7268250543926,341.703528391817,284.352842464007,31833.187293327,14709.4907207749,81587,1
2010,426.56815293522,540.535962705828,1558.5034172476,783.099658148227,33.7763896570845,86.2447928371306,296.196071505057,260.577974058541,32492.8585419949,15079.1383174567,81587,1
2011,421.509839087375,536.512999483228,1517.48533205226,783.405133683241,31.468935919936,80.9345258710835,267.828637190482,247.438841579113,33201.7737973118,15532.6025071962,81587,1
2012,415.349326706261,530.818159777998,1472.45800152327,781.431595020605,30.2491826062391,77.8855960429368,254.723303591962,244.300090459092,33871.7648300337,15987.7373965724,81587,1
2013,408.594673466605,524.191595354286,1413.85540648224,773.786069012207,28.5167705363643,74.6361215820185,234.515549705717,237.747669775764,34507.0314394826,16428.0373297098,81587,1
2014,401.607333502752,517.254475635778,1347.12217714576,762.51808145178,26.7405581257042,71.5015930460008,212.52721944247,229.540618243842,35125.774196144,16856.4397221383,81587,1
2015,394.372051925452,509.926492372439,1273.98655521769,748.718021335456,25.2526692178823,67.9658771327145,191.833801384531,218.984208292682,35731.7375393091,17288.5538684202,81587,1
