"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.550759577193,291.180913492247,66.0460484807642,38.482042777807,42.8448375870559,70.0819653516838,11.5926965508889,10.8220045142941,2457.48690910505,1413.54118197626,25372,1
1991,285.124765790505,291.713601836177,87.3895308643572,51.444111822329,37.7354187190668,69.8767875870624,15.9590501903023,14.797081291652,3201.99876807402,1869.82020948074,25372,1
1992,284.567575778475,292.689951472322,122.847301543434,73.4934911345409,38.1670121860139,68.3778982338598,24.5207692959237,20.4764702770336,4401.07357169058,2624.75306738294,25372,1
1993,284.578857845234,295.027946439159,176.436598875221,106.792452262295,31.0700985056925,70.1707369873964,29.8418350666443,30.3086716340064,6152.98624396396,3728.40869333021,25372,1
1994,286.070247220738,299.889913543057,252.23532170349,152.820498759384,28.6682635484833,72.1020495914302,40.8294597097486,44.7091006534523,8483.54221314702,5167.04616714808,25372,1
1995,289.913554729056,308.358051125704,353.020711840567,212.194638419728,25.4442920430402,73.1652155654854,52.4360755441066,63.6259951542195,11298.8680447694,6857.27530317254,25372,1
1996,296.569462745968,320.874971498018,480.184864793214,285.335861683503,21.443169474024,67.9533292675327,61.0278829477057,80.0747118189509,14411.6039846992,8690.64991484511,25372,1
1997,306.771828066886,338.348445232503,631.552144532995,368.429451852381,26.4287018562154,77.8361415550553,99.3374626944794,118.031878521999,17530.5227565039,10435.335094048,25372,1
1998,320.078368770112,360.570485388325,800.210043716915,453.12314890454,27.8706805821327,88.9118071636909,131.831622182401,162.672920689168,20410.4536785137,11852.2734909202,25372,1
1999,335.010099760437,385.338647150694,979.63962480947,537.500137942672,28.8693915339647,84.8152560044627,163.325474814661,179.355180020276,22944.9441546841,12981.9582575706,25372,1
2000,350.86115115557,411.243137061152,1159.88763138733,618.878903590715,33.1630660292261,89.3358451902473,214.795369327582,211.031414111203,25043.9520146684,13842.8176262419,25372,1
2001,367.018049824878,437.349845358585,1327.80919965932,689.43329335598,37.2484876597842,94.8531101575997,266.045714253808,240.982141584723,26663.6906234269,14382.0052600635,25372,1
2002,382.701777706844,462.313975237037,1472.62655001891,744.466195945959,43.4384686832112,102.597061769454,331.300207354072,271.409409223566,27815.4795411277,14623.1443174473,25372,1
2003,397.367476295798,484.933399116703,1584.422569183,780.729665264872,49.7966352010889,110.377235613356,393.097591241176,295.706490688787,28511.059561926,14607.2198639397,25372,1
2004,410.095032295141,504.185447637335,1644.46319413456,795.058672362812,52.9394645309848,115.144967436811,416.091371971959,302.929261878904,28916.3455007885,14458.7149224355,25372,1
2005,420.099976422397,519.532741599996,1656.80826654628,793.964272386157,53.1327645858934,118.190177673319,400.674252440406,298.142996990822,29240.4099302926,14326.0930253162,25372,1
2006,426.761722367321,530.561030626653,1645.2476490671,786.337685293825,52.8996552096741,122.507675541239,377.20500492952,294.309355611171,29588.5402972554,14253.1512064661,25372,1
2007,429.910298882051,537.221902209259,1621.4458612043,777.552677582524,48.4784740857824,118.752832950241,325.165494720752,272.978844994436,30029.2066706616,14289.5636139552,25372,1
2008,430.327439431109,540.473244467709,1591.95816876381,770.664197882703,46.4459654583841,118.036926226934,292.918604869991,261.974318982279,30571.8828459476,14441.059387725,25372,1
2009,428.758311397805,541.228328477102,1557.41295992733,765.401977103632,43.5713655482764,114.454087991133,258.411465917176,247.268495751769,31197.870350007,14690.1200042511,25372,1
2010,425.703959153897,540.027555458129,1519.03744364221,762.905378211502,40.2132684380747,107.062628432244,224.263214962247,227.395384234482,31899.4870270278,15047.3634867509,25372,1
2011,421.605308173555,537.292587787003,1480.2365783436,762.460427209655,37.7657667926007,101.268588191308,203.520792272331,216.294976360165,32626.2248277652,15474.6735206675,25372,1
2012,416.712950782937,533.185407409234,1433.11988073959,758.600557851618,36.5097944929008,97.9809814203875,194.245369988193,212.967624334224,33296.3297202727,15896.7562659144,25372,1
2013,411.306106455989,528.20533966275,1374.22796502876,749.973628809321,34.6669106215388,94.5803140564239,179.964935308284,207.279621351034,33917.6344690245,16297.948714726,25372,1
2014,405.542511356615,522.70230844535,1308.09076551303,738.076059637709,32.7644452592998,91.244245371114,164.237572038228,200.172658115135,34508.8190640995,16683.8984423248,25372,1
2015,399.330815109367,516.507488291791,1236.02959262051,723.828985532329,31.0966711450407,87.1651437563676,148.815665885182,190.716512946385,35078.0384963913,17072.9498403149,25372,1
2016,392.546530178413,509.406385954909,1160.71001787535,707.912289239554,29.2820080234871,82.2017693264384,134.226581423355,180.01894473602,35630.2806625394,17472.238106971,25372,1
2017,385.241674785245,501.515900642244,1079.57871730616,687.21522698585,27.4821988879135,81.7264717987204,120.962460874556,178.890251559969,36134.9005706368,17830.9246239605,25372,1
2018,377.507173951665,492.94681425969,1018.97222798002,669.439585195484,27.1192483866525,81.1280936659601,115.156703075946,177.370674815275,36556.4942753102,18105.0461629935,25372,1
2019,369.444211655063,483.850830190863,991.494416390157,659.466516811733,26.7407995538064,80.271178766147,112.433706071964,176.604843341346,36952.3138006855,18325.0939831438,25372,1
2020,361.968196283341,475.524339669602,977.633646573356,652.234511377758,26.3326910366755,79.2950646584028,111.329986596382,175.870164202335,37288.660371871,18471.9411061106,25372,1
2021,355.546083571125,468.517430498732,970.105801869935,646.435983988883,25.9248541335332,78.2820987489942,110.951897721845,175.299317962265,37578.3702123759,18569.9704189429,25372,1
2022,350.311346438849,462.977781672757,965.827655079202,641.390674011442,25.544652378818,77.3308670280768,110.959929650838,174.780878400934,37823.5685900114,18626.2909712131,25372,1
2023,346.158613471576,458.769634306831,963.344477699837,636.699084231141,25.207948327354,76.4993433479913,111.17265468206,174.260351920791,38028.2602759784,18645.9536280422,25372,1
2024,342.90936875602,455.663862670373,961.875216958086,632.140726107044,24.9208040685469,75.8098958121641,111.487163149637,173.705308978692,38196.5420853002,18633.6871451953,25372,1
2025,340.387224624496,453.432530488701,960.961365219327,627.587359449752,24.6828747287396,75.2620796475372,111.842771871185,173.095091856022,38332.1638271962,18593.8265470016,25372,1
2026,338.439489367374,451.87775131505,960.315922079274,622.964374844556,24.4900555291553,74.8426717410834,112.203261537584,172.416857490925,38438.4916547369,18530.3727650762,25372,1
2027,336.943149187508,450.839155151891,959.749448839506,618.230583120637,24.3367112142879,74.5333533492976,112.546643475926,171.66385680734,38518.5046356548,18446.9588396431,25372,1
2028,335.800053060436,450.188933624807,959.13603581342,613.366678218646,24.2167718833424,74.3146726837507,112.859710004334,170.833464970584,38574.8973289374,18346.9146790639,25372,1
2018,378.32414404578,493.652138158075,944.630418915155,582.615330388426,27.1405335734166,81.1426656466974,108.109592010342,157.855232099875,36516.9834450015,18113.1591896299,25372,2
2019,371.298677972783,484.254363704457,811.426624446329,459.715758165747,26.847237999543,80.31226458796,93.0618926533339,124.569871748211,36740.89025595,18403.0643328635,25372,2
2020,361.662626023888,470.591976552005,742.357569374043,407.849543917738,26.522709378534,79.1983492034764,84.5176145548071,106.360886491631,36777.3062436291,18599.84257064,25372,2
2021,350.790351011605,455.211172864537,701.418434687338,381.809796907458,26.0893594611174,77.6625011632065,79.4551226792619,96.4242700357886,36749.9449271258,18752.6997364742,25372,2
2022,340.544020310308,440.764889454179,674.729163948812,366.2127567291,25.5719067479464,75.8535076926681,76.3016456061223,90.7223932259887,36698.4993224978,18875.5180572187,25372,2
2023,331.770192502999,428.396341768387,655.941346830804,355.487367928861,25.0261003095705,73.9805839393768,74.2251848438145,87.2243683772219,36634.8408436115,18971.3722150318,25372,2
2024,324.617816438553,418.284933560932,641.910601162091,347.46132005853,24.499416255532,72.2038867911083,72.7827482105814,84.9254092436651,36563.1153311633,19041.9283727597,25372,2
2025,318.932293325257,410.201802132247,630.951174036969,341.146110838215,24.0213204742815,70.6139818908274,71.7298789047414,83.3170195276421,36484.8341290921,19088.9915592056,25372,2
2026,314.472550126618,403.805619555394,622.088772047104,336.001806021069,23.6053376746601,69.2457765304377,70.9262888214993,82.1292999643306,36400.4048336785,19114.5339904997,25372,2
2027,311.005580627641,398.769490104284,614.727433362958,331.692666389603,23.2544201455228,68.0998758454033,70.2893782287902,81.2110549687795,36309.8605779718,19120.6243561267,25372,2
2028,308.332339800585,394.815369326243,608.473985478608,327.989261633832,22.9652551286863,67.1583034380487,69.7686204480855,80.4719581610179,36213.1437185915,19109.2988924045,25372,2
2018,378.224516973872,493.521815367564,916.056641490494,571.43491122796,27.1399672019706,81.1407800676668,107.837100232042,157.589397711922,36517.0355605685,18113.2184482973,25372,3
