"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.902558652883,204.910556260454,63.1365433240323,36.1955136804481,30.4917749081721,48.3512120528162,10.9027528771154,9.39425802248332,2750.77081986695,1602.09116452639,27302,1
1991,202.035899199452,205.750953463739,83.1111187783854,48.3189754161361,26.4340043867804,48.1545109838483,14.9563391246564,12.9030184549681,3576.42514277528,2118.33987573157,27302,1
1992,202.287168709945,207.148044928182,116.209405923382,68.7818221668868,26.5318116877033,47.1763177433754,22.7681792704868,17.7783100025442,4903.46934755278,2966.36341547879,27302,1
1993,203.318476792897,209.941949541871,167.096723250354,100.159932410238,21.6296647947177,48.4946716951211,27.6741726236368,26.2164831655908,6839.02634782753,4203.1147243882,27302,1
1994,206.014342134074,215.258750851405,241.439770336891,144.803134051842,19.7938574869501,50.2099357832024,37.9396986294403,39.0016172357191,9418.0080702268,5814.85194487476,27302,1
1995,211.111505960829,223.968127076485,343.333349154507,204.542058506763,17.7222686366928,51.256632070508,49.1670674728259,55.9846222301021,12509.3766274578,7709.87056297363,27302,1
1996,218.890868779627,236.413718506127,476.670600835673,281.192103382141,15.1306927821635,48.2880150759573,58.1886803858279,71.7867020394754,15907.6681672478,9765.51016296477,27302,1
1997,229.804613526065,253.177069218837,640.964610544206,372.625293780628,18.6969918848132,55.8577891388912,95.7559396772117,107.948307594321,19295.8485072636,11739.5862108658,27302,1
1998,243.495647990836,274.092175785593,829.625517701301,470.91648231099,20.0948058521785,64.8905500608846,130.38063661265,153.163462567916,22400.776597428,13369.5443836318,27302,1
1999,258.712862173101,297.422270907839,1035.41404150132,573.318201621573,21.1869945800962,62.9981143808184,165.716446949972,173.759881483778,25117.3779667227,14687.4539369871,27302,1
2000,274.617685497771,321.727996717395,1245.03588736296,675.419583921701,24.7293257949659,67.7095049291513,223.178576956041,210.564887609028,27351.9288655866,15706.0644855627,27302,1
2001,290.476999514643,345.919893718174,1442.23760087929,767.439807409031,28.1228457537435,72.9824983426026,281.917731267972,246.617281789868,29066.0235988199,16375.5619475622,27302,1
2002,305.578914919838,368.707337312835,1612.79481988589,842.270317782754,33.5285714734831,79.9643941475206,360.617990581733,284.30041174185,30259.9279874565,16716.2046487792,27302,1
2003,319.305308304607,388.98384677431,1746.49795663578,895.420848531424,38.4997038943064,86.6826046549879,431.054723619093,315.564360524567,30979.4567736585,16776.7600311285,27302,1
2004,331.155635141899,406.128518991084,1816.24618445001,919.465192436138,41.5441060975806,91.1563038487903,465.113237852902,328.726657035858,31371.3872936974,16675.3032702228,27302,1
2005,340.514029085715,419.765533935633,1823.71432263725,920.153990207223,42.0785307948103,94.0112419348183,453.178732898501,326.216465607867,31656.30537366,16567.9145112808,27302,1
2006,346.656427857569,429.297803075383,1798.75188383788,909.450242821124,42.1649686407499,97.6854954264098,429.626167989745,322.588394643394,31948.6300232603,16507.1694750609,27302,1
2007,349.412893338934,434.682017000242,1756.86532692204,894.506346100476,38.9781425885711,95.0564805215586,373.339018891286,299.066114431585,32325.4493854531,16547.5231849476,27302,1
