"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.265084375373,209.935236529738,50.3680646583801,31.352849560527,28.9724680525821,49.0606226031331,7.7627194534976,8.30948888716088,NA,NA,2727.77086039229,1640.63068811724,250.735670613354,46.1306901538412,557.181703046486,48050,1
1991,207.531034356859,209.790826590805,65.4082891482044,41.4647882794909,25.2335076355284,48.7635192263445,11.0052857000393,11.4444786238388,NA,NA,3547.47998020196,2168.48395900431,263.073909692949,47.1442268507044,572.392339530525,48050,1
1992,206.488980110528,209.690747468722,90.1244530663439,58.280526255034,25.2748692236087,47.5815081894641,16.9715740145152,15.7282124138965,NA,NA,4855.3652293955,3034.99177209299,283.592260721664,51.822341829012,601.095388183115,48050,1
1993,205.792902891438,210.473278537852,127.871598907528,83.818597047133,20.1957577566352,48.639832557783,20.7141470849877,23.1772369339889,NA,NA,6768.25858645891,4299.43553277452,315.78510024926,54.9456203887051,651.523142753721,48050,1
1994,206.157262851336,212.99773564036,181.739398795208,119.57609393446,18.6744285341877,49.653842757573,28.4751287691001,33.9721269525764,NA,NA,9295.00448448353,5946.29075764102,362.818231618111,63.6853902224943,726.616391042628,48050,1
1995,208.251202759232,218.064368533091,254.180208506343,166.519367965504,16.4825250977086,50.1023477730181,36.470334376883,48.3005025859194,NA,NA,12333.9270731831,7882.15551430619,427.226762869265,73.5074910150037,833.721043589063,48050,1
1996,212.774306178352,226.445594244174,347.894421626589,226.036250213801,13.6874267143541,46.2214787897316,42.1473183332063,60.9416102037018,NA,NA,15690.6517401085,9986.00040887765,511.882567117436,78.9818955030999,976.203668047009,48050,1
1997,220.101835609037,238.613967200237,462.442215484505,296.196405035627,16.7862421128682,52.753569555558,68.6001268147677,90.7064522032776,NA,NA,19053.6260022389,12003.8210495919,616.140775980569,111.490705932929,1148.04301980531,48050,1
1998,229.830016735079,254.363835561383,594.250890714761,371.206247645721,17.6358807752371,59.8651240456091,91.1277517849763,126.64562421143,NA,NA,22168.4711438052,13680.3870713897,735.218116485493,143.568457167912,1340.2711228845,48050,1
1999,241.412188847818,272.924099616202,740.486667911752,449.655006856187,18.2916675380822,57.5205682903484,113.670651559093,142.979512213871,NA,NA,24928.0992839839,15030.6330608,866.288482450046,162.51945514921,1548.43236115653,48050,1
2000,254.330295090055,293.32898692192,894.664182835823,530.139773690762,21.1530655181898,60.6682263718259,151.13900596701,171.044111198332,NA,NA,27242.3288102958,16086.9192037327,1004.32290667882,198.700406414165,1762.37702195778,48050,1
2001,267.862362035231,314.683225882823,1047.29302481794,605.753772196464,23.7355453041293,64.7917214110187,188.048846303949,199.476932354248,NA,NA,29080.5450329955,16792.6572728324,1140.15508786107,235.053819417777,1970.6435885909,48050,1
2002,281.375852161983,335.964812470216,1189.1705808911,671.365418746786,27.9777536770194,70.697467443235,238.145650869558,230.114691878444,NA,NA,30449.1561695151,17168.5073347448,1265.49402760554,281.479421408695,2162.42375535742,48050,1
2003,294.315780972204,356.19694154989,1312.00981198159,722.901228065236,32.0831381981409,76.7243826250367,285.459038057108,256.905253869439,NA,NA,31382.0198299925,17259.456995559,1373.05920022646,324.659923043472,2329.14311946453,48050,1
2004,306.160962243878,374.651690174927,1391.02471615013,752.85183449215,34.5851211615316,81.0330489484418,310.268702145597,270.690983064448,NA,NA,32006.2693008242,17180.4238292192,1445.06763761154,347.894287504022,2465.24770914882,48050,1
2005,316.076779850129,390.434796839196,1421.04111983584,763.047645847498,35.1373692369512,84.2066788019593,306.363833137087,273.059851037946,NA,NA,32502.3738827898,17077.6520921721,1478.69969426934,348.481776868607,2560.06498465758,48050,1
2006,323.298368146849,402.7279826829,1423.91694428383,762.735310621159,35.2550768870909,88.205252245444,293.131937127168,274.158909734217,NA,NA,32971.2884326134,17007.3269994095,1489.57936176156,343.434200555789,2617.52866947736,48050,1
2007,327.694990616267,411.384591959827,1411.13477430688,758.055448827896,32.7000027397338,86.5233683737011,256.917716138984,257.476225120236,NA,NA,33483.3961531284,17029.6714592931,1486.72131067935,313.696156640641,2650.67914155489,48050,1
2008,329.712517899472,416.90429482055,1389.64028968851,753.299567313648,31.4928527678853,86.6656956184176,232.857051488326,248.133526685535,NA,NA,34064.5387150512,17168.3746403135,1476.33756847734,295.525557616808,2668.47498724996,48050,1
2009,329.830057336766,419.833331066567,1360.91313206684,748.749395421664,29.7789492701959,84.732832942635,206.944136219239,234.781684187473,NA,NA,34702.8762750902,17406.9738200538,1459.83969390726,273.333702362605,2674.40206873593,48050,1
2010,328.513190659564,420.687843258944,1326.89207156579,745.860509941183,27.8120207817324,80.1554069004907,181.612167781139,216.646918140915,NA,NA,35393.2088971262,17754.7582316505,1439.38356772614,248.035478464449,2671.85998710075,48050,1
2011,326.144545254932,419.869925467791,1305.10810348584,748.767699443389,26.0973845567378,75.8057153856176,162.988422987627,203.433565063966,NA,NA,36104.2877625205,18193.4610175633,1426.933811175,228.902896053678,2664.58831302972,48050,1
2012,323.124575408622,417.856430491507,1289.4511090168,753.01856559882,25.3916555645329,73.8551238004822,154.47262389837,199.156952133623,NA,NA,36775.1754245265,18649.6075811834,1417.5472163549,220.992685767124,2654.86914762058,48050,1
