"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,232.683614206578,234.113074706322,50.9423019508601,33.6663719713827,36.316395650704,52.6880644840176,10.3042703229014,9.1422569618429,NA,NA,2378.83658895792,1614.86480932766,276.393681895921,53.5623321224091,549.951305060428,90215,1
1991,232.20198055983,234.081619016792,66.2733051873578,44.5115347468571,31.6009930304652,52.3830419226601,14.7878862605765,12.6331079628584,NA,NA,3106.08626018886,2135.03371509979,289.406827285056,54.8851410996864,561.157062725362,90215,1
1992,231.542215948864,234.166972852599,91.6957380406255,62.5132315936182,31.8519797503183,51.107329601524,22.9002427502635,17.4091198742732,NA,NA,4276.47686484691,2987.91052446844,311.131629891548,61.0267396123588,584.407546392194,90215,1
1993,231.289975191483,235.11766060718,130.759184573562,89.8526119869617,25.93757657402,52.2284524896074,27.9126668969845,25.5375630749137,NA,NA,5987.26775261232,4232.0265607866,345.161488125732,64.7429627094156,624.541610080887,90215,1
1994,232.274919956519,237.924006511357,187.372750014928,128.211629079956,23.7187530024695,53.5346655629223,38.1312490779258,37.5234291556118,NA,NA,8271.21543896811,5856.08077625544,395.313697112614,75.1327208424629,688.53154273432,90215,1
1995,235.210455094077,243.403638705266,264.326403940625,178.644750445351,21.0938639963746,54.058355695309,49.0355197458395,53.1777207647185,NA,NA,11026.0239916831,7769.55643799373,464.37480076726,86.9683487223109,779.050626588298,90215,1
1996,240.630733760276,252.160000467336,364.586679323459,242.328546059134,17.7569447127264,50.0416963219815,57.0164040808601,66.9774334701205,NA,NA,14076.0871688766,9848.77965472261,555.096589830848,93.8965856318457,898.874154839963,90215,1
1997,248.807434419337,264.506930818633,486.530880639824,316.618162354411,21.8139220901206,56.9755710919245,92.5483479530694,98.8818042697291,NA,NA,17131.5620253841,11849.4362822553,665.719819609591,133.096141289394,1042.88664164094,90215,1
1998,259.128248283639,279.984655843747,624.124128250492,394.203572549854,23.0199783190704,64.6428395088553,122.676473221776,136.64522660971,NA,NA,19944.802960711,13521.6236364557,789.174270736022,170.71402205726,1200.34018219602,90215,1
1999,270.886487922155,297.601156803313,772.977998216411,473.385244136699,23.9022861746255,61.6308458867511,151.986656653213,152.033898543672,NA,NA,22416.7418335978,14880.6302562171,921.428417964195,192.839053199068,1367.544377008,90215,1
2000,283.493016577696,316.275653343012,923.966124051418,552.049080936109,27.4887359411929,64.7171964255255,199.350035910269,180.046294412994,NA,NA,24452.7157174487,15940.6690945529,1055.55955808537,234.867722723392,1534.86775880675,90215,1
2001,296.210871110935,335.022801465907,1065.19258109596,622.6573655231,30.7804976926539,68.5051869126863,245.197624600857,206.911077079957,NA,NA,26012.3662703028,16650.831564006,1180.69995525306,275.726690173678,1690.81790580388,90215,1
2002,308.408003966387,352.763303892644,1186.07781908908,679.998103155001,36.3037622245609,73.9865593047235,306.765888233068,234.745503875657,NA,NA,27086.7340698699,17030.5862664814,1287.71157973722,327.69219709907,1823.93964021957,90215,1
2003,319.543265300203,368.587972136402,1278.77668637442,720.703829065592,41.3546106038461,79.3351928316878,359.629171532803,257.241119296943,NA,NA,27713.9494794499,17128.2503394232,1369.94897666331,372.088107100513,1928.22158878707,90215,1
2004,329.245894478527,382.148140313502,1321.86944113677,737.760614636409,43.9778178645941,82.5994340879809,378.8577485498,264.81731648923,NA,NA,28053.5251637561,17069.107125826,1412.18374870808,388.913047588037,2004.87851196889,90215,1
2005,337.080528498431,393.233056509853,1319.09421761469,736.47027706462,44.2897553716048,84.7435080636168,364.355841382093,261.070998511359,NA,NA,28315.9225112093,17009.8714716021,1418.77493398671,380.314220441583,2052.1192813492,90215,1
2006,342.543212188852,401.468376572789,1298.20444608208,728.819560721505,44.0495914747463,87.6336749483527,340.772938062554,256.986595481722,NA,NA,28610.3609548118,17006.6002417321,1410.13151064678,366.660567630499,2077.32731632332,90215,1
2007,345.668056272982,406.986871130341,1271.57153824144,720.84929094321,40.4493459994739,84.9489687079879,293.027580573545,238.029012286648,NA,NA,29004.0985593786,17108.7199798844,1395.89368196711,328.728819788568,2093.45558019934,90215,1
2008,347.056413717749,410.439573898742,1244.32979639564,715.635798403526,38.8788199411344,84.4884638104854,264.160760616907,228.230507686599,NA,NA,29505.1611542149,17324.3268204979,1380.83971458601,307.41947643113,2106.68865377378,90215,1
2009,347.211271532351,412.376346920988,1216.00531881201,712.746964673158,36.6226440792948,82.0720563329374,233.916936313296,215.542359257414,NA,NA,30092.7791286251,17636.4087613101,1364.97792716647,282.790973382572,2118.36176062413,90215,1
2010,346.575579381624,413.274024918076,1187.34191403701,713.136150997784,34.0620454251388,77.1913802090598,205.013508698186,199.009835533581,NA,NA,30757.2894953295,18052.0887009037,1349.54574081103,255.872524330519,2130.25307783746,90215,1
