"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,301.853359560078,307.18807326032,62.6835627627944,38.2265581302066,46.213497575894,74.8600893943907,10.2372629086655,9.71179893015161,2570.15211880667,1548.74904805614,20606,1
1991,300.467693488178,306.752072805234,82.2704831785253,50.6245132909081,40.6270072792896,74.510098880092,14.1329582195708,13.2819965058892,3345.63665602107,2047.10737816227,20606,1
1992,298.42360149124,306.215711626019,113.910809506312,70.9644055086774,40.9940032886272,72.7888573077553,21.3986324693218,18.1862872409761,4584.71921221973,2862.15330122345,20606,1
1993,296.228994772685,306.299593884601,161.491826907384,101.49181910008,33.4362587903124,74.2839723639322,25.9768087461379,26.5878305250355,6393.76885233953,4052.28453119651,20606,1
1994,294.585014464193,307.887691276579,228.599739651358,143.643982688528,30.6601147342096,75.8686348282223,35.1952281571629,38.8049587621629,8796.72912223012,5608.31563274526,20606,1
1995,294.168255711045,311.748011870617,317.229444765274,197.888026441525,27.1310254653533,76.2548678380937,44.7893280135428,54.6118073729519,11692.0101847789,7446.78535671349,20606,1
1996,295.468105517341,318.293249171638,428.634641264287,264.528277835944,22.6661379423863,70.1543300695256,51.5730036911241,68.1589979166124,14891.507657585,9450.11972689954,20606,1
1997,299.334755131077,328.430722807407,560.553223288619,340.431617839179,27.4176039250449,78.912864447658,82.6600371511453,99.454760163596,18109.2167399248,11392.1002611162,20606,1
1998,305.518262748315,342.02592813488,706.40599593043,418.139968479642,28.4549413443107,88.205311684356,108.472204460675,136.158554640312,21095.578111727,13034.2927180402,20606,1
1999,313.029144869461,357.532002104895,861.525117473688,496.026711093869,29.0246941163004,82.6704685371555,133.354717458533,149.899854385416,23744.5688222179,14384.4572460892,20606,1
2000,321.613739664816,374.147857256392,1018.28446449018,572.527915733842,32.8776927356254,85.6961723112262,174.524542300798,176.242270437702,25964.2918130295,15450.0079880027,20606,1
2001,330.876646983825,391.330076807632,1166.85679556114,641.376998306451,36.0082598049681,89.4298441880059,213.349072678718,201.238691155362,27724.9106035855,16185.477586301,20606,1
2002,340.372076706447,408.229359248576,1298.45382477495,698.368419612741,41.5428655322739,95.266238298938,266.125594420074,227.408752617548,29025.2803809696,16608.43172095,20606,1
2003,349.689856973262,424.066579503007,1405.90496947949,740.497202887008,46.6673436604601,101.071289395553,314.152455418315,249.23792408197,29894.4247753145,16758.0670196929,20606,1
2004,358.381014993989,438.321892501949,1466.62391504698,761.59362398527,49.2727054122584,104.455844313639,335.81418802415,258.076765743356,30460.1115523169,16741.7795747161,20606,1
2005,366.087453665477,450.88630937981,1482.85693453728,766.468491006666,49.0425620761905,106.544128838059,326.142120541572,256.68019474354,30908.9181492208,16696.8415764592,20606,1
2006,372.024909922777,461.030134935893,1477.15151155502,763.941709152432,48.5803238951422,110.048793073162,309.487046215519,255.47336593508,31336.847438645,16674.6108721815,20606,1
2007,375.697772297429,468.234148739029,1459.29893978121,758.87002576426,44.6477347655819,106.757711814947,270.067849960737,238.660192525535,31812.9887991484,16732.0480877477,20606,1
2008,377.4426755336,472.919944357443,1434.91868628024,754.590624805434,42.7881354597629,106.164700313747,244.857443778696,229.631304229978,32360.6103081639,16890.159540223,20606,1
2009,377.740346167194,475.684512784148,1404.04522770615,750.8167482954,40.3130230531272,103.314358835472,217.92147951438,217.331065836159,32967.4383356786,17135.7686138186,20606,1
2010,376.86895023981,476.818260588075,1368.04473773233,749.114118104729,37.236381615188,96.8132052901199,189.892315172806,199.561874555882,33634.7630570243,17487.110848267,20606,1
2011,375.066214605278,476.532772004272,1345.95418283577,754.609231716013,35.1747106400435,92.0770152630439,172.055984991296,189.346309900937,34320.5499509131,17909.3901949116,20606,1
2012,372.401939906636,474.865587092201,1328.22244186233,761.822619213107,34.0724190725027,89.2773559728139,162.738217886504,185.900959794816,34970.3849715358,18347.6070140425,20606,1
2013,369.599277201489,472.864420872342,1295.82202774595,764.028111960198,32.585797463765,86.7639057504691,151.32695265782,182.064920040965,35582.6082040968,18772.7437758435,20606,1
2014,366.764131180856,470.801519337219,1253.47069444404,762.952043295261,30.7237916972726,83.6771346490447,137.796307623095,176.169598574355,36175.1019756509,19192.7008113799,20606,1
2015,363.826672464933,468.514488774555,1202.61384617302,758.840408428419,29.3693109968295,80.4588429316288,125.993776425259,169.32744316633,36744.3049915284,19612.439199538,20606,1
2016,360.460265588877,465.541920677882,1155.8446916854,754.656588527884,27.8641954942096,76.4738352592341,114.80199511147,161.329727964392,37294.2767292484,20037.384814601,20606,1
