"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.674525318023,247.465760536556,54.9860105276236,37.9510747652519,47.1419906756572,70.6313053808407,9.04622509236175,9.17100180144394,2382.93754958838,1646.40229846441,80730,1
1991,244.13897964002,247.485607537681,72.3592818274783,50.414838387694,41.3786084570986,70.248144637,12.5274651231516,12.483455647589,3108.20105045792,2175.88145236779,80730,1
1992,243.459749073218,247.697399880678,101.064530742447,71.238486432811,41.5981170576209,68.5950183886766,19.1811238433594,17.1099442952617,4276.9220653887,3044.89702600334,80730,1
1993,243.213806984946,248.805397038363,144.595071551486,102.697422974585,33.9645654687181,70.1447751992491,23.2990382254489,25.0383418071713,5981.56541856384,4311.90184526792,80730,1
1994,244.117081020577,251.702652105376,206.756343385282,146.437383848488,31.1756286018226,71.8522271341353,31.7313640596523,36.7505750443494,8254.85117831212,5964.46292246646,80730,1
1995,246.865031066744,257.202345744955,290.037509445043,203.267918857384,27.7189813162646,72.5273732655837,40.7717885899439,52.1883229500392,11003.0079649307,7910.20362893882,80730,1
1996,251.768411911055,265.581767197527,395.872335548068,273.677381153793,23.5132239390087,67.2542835761037,47.6751256343986,65.9483857771319,14042.5632225059,10021.9825321301,80730,1
1997,259.309937742317,277.455920436642,522.480571002078,354.57402371727,28.6379732998125,76.1331525011583,77.0055917418955,97.1799679333766,17103.5891509239,12057.4600185637,80730,1
1998,269.134415973643,292.69936310588,663.680084363649,438.114318884379,30.2431026544951,86.1184324030923,102.856997941433,134.750454601607,19943.3079098329,13754.4647366101,80730,1
1999,280.082755278446,309.69597010043,813.970040387455,521.840015473655,31.2671963915894,81.9306630327892,128.137692668274,150.576462386131,22457.9544645265,15129.1922584798,80730,1
2000,291.589296777801,327.363089146212,964.607686069428,603.500589055425,35.8103594177131,85.6031111211779,169.313057262098,178.426235319077,24557.0146914488,16206.164183201,80730,1
2001,303.153250983426,345.086463463728,1104.88838245673,675.722393600016,39.8565816410155,90.2798259048827,209.627208459876,205.417213568535,26201.7257566302,16930.0135269571,80730,1
2002,314.210187870439,361.948221771425,1225.83846721647,733.737259038718,46.3904781215641,97.0182289575488,262.642661001133,233.295645459654,27392.3842911362,17321.894201202,80730,1
2003,324.344828255289,377.163576426623,1320.15515985494,774.343096168384,52.7033623871289,103.655363260626,311.495137844524,256.201382275143,28148.4674744876,17424.3232229746,80730,1
2004,332.995658450531,390.098350725854,1369.31159105044,792.151144074797,55.7043378673983,107.484788644567,330.28803434368,264.229211832888,28616.76809956,17362.4110827263,80730,1
