"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.765643144267,239.766799980087,55.3284923807937,28.0612129458265,41.5398196706923,51.4928797850406,12.0924122783526,7.01385439603295,2663.58342247143,1367.80664277596,49743,1
1991,235.774097186285,240.714721499265,73.208778395904,37.5713498312562,36.3683508995098,51.357808087392,16.9585806525133,9.75870155688862,3463.67273847333,1809.80385692826,49743,1
1992,235.85082524849,242.354379848899,103.005771664927,53.5827930708577,36.5672990317365,50.3580721355521,26.0746104996591,13.5755396853696,4755.96481680829,2532.29923771698,49743,1
1993,236.695032371861,245.649386696782,149.025782816137,78.0850878945599,29.4231697424382,51.8451307353802,31.9771000607475,20.2250436509247,6658.75577898715,3588.38603338183,49743,1
1994,239.203880505925,251.68962758716,215.234957622043,112.734416985845,27.4110697805077,53.4822041121379,44.4203647076914,29.9567367165592,9182.50216112149,4971.60780330704,49743,1
1995,244.056195229418,261.321303919933,304.798119297191,158.740886224171,24.4601889780849,54.5411861293913,57.4278365857238,42.8666900512337,12211.5961519197,6610.71237280023,49743,1
1996,251.50288177471,274.821422657097,419.974010825803,217.042201318236,20.8450845981389,51.2158414272799,67.6648231477246,54.553201883616,15540.9967032964,8400.99560762108,49743,1
1997,262.056407840344,292.66976458292,559.229342839126,285.908276567169,25.2920387025858,58.4861968223503,108.930997680236,80.7978433571615,18851.7319462322,10148.8786773941,49743,1
1998,275.512602203778,314.661372890642,715.82997231975,359.476821841409,27.1457198739119,67.6416504018231,147.134286939041,113.995550069098,21859.6890512269,11630.7290751424,49743,1
1999,290.322130190122,338.70546001119,883.108853456327,435.110892979438,28.3656974838864,65.4111549147394,184.093349108801,128.737214957042,24469.9727124455,12850.5280185364,49743,1
2000,305.636897311124,363.145828663233,1049.47928154881,509.611447250142,32.8723711971608,69.2029579511583,244.054883289105,153.810693979612,26584.3614015456,13820.5213520879,49743,1
2001,320.885759657685,386.913101572176,1201.18436675548,576.087801334814,37.1043278217401,73.8223942872853,302.823307259996,178.530746888256,28158.3713599676,14492.7350837916,49743,1
2002,335.41790975324,408.748412333142,1327.22940953084,629.809720705569,43.6173102065699,80.1279226965314,377.812590041349,204.283359005335,29203.8540574169,14882.4366957105,49743,1
2003,348.796072819067,427.672765388025,1419.0808602694,667.671565170195,49.9640712207221,86.2583259208434,444.510846170999,225.712424465999,29749.6433094128,15024.6674109985,49743,1
2004,360.222788488513,443.017291594473,1460.88572458805,685.540493153394,53.4328387721452,90.0465235866284,469.984756079394,234.383721742001,29975.8027419036,15020.889395592,49743,1
2005,368.870047677714,454.503076089788,1459.17569417226,687.930290178037,53.9367351165876,92.4029464353943,453.214327692329,232.818034968415,30120.9406900881,14999.7634241458,49743,1
2006,374.18875922072,461.930498919111,1437.74035042836,683.084890964379,53.7125951677639,95.467124117041,425.287539391054,230.42066178537,30308.8493762912,15011.2920854941,49743,1
2007,376.133213997839,465.511448133744,1407.92415832457,675.715661631828,49.3388495134762,92.3488284512,367.02339486703,213.788721359665,30618.4072142132,15102.8479642872,49743,1
2008,375.501718187345,466.210581978142,1375.58475172759,668.851984060531,47.3104891512208,91.4653848546852,331.295757720792,204.42071523014,31059.7983053424,15287.8392040501,49743,1
2009,373.141483917185,464.977752147662,1340.89165378911,662.690058097425,44.4791160410477,88.4774085039557,293.832057794615,192.126585979159,31604.9762938459,15553.5140814735,49743,1
2010,369.52982112275,462.347863138195,1305.09586688049,658.501924914862,40.9650625085762,82.3529419589104,255.828150882571,175.216913909005,32248.9280471913,15914.111786366,49743,1
2011,364.976657705901,458.516844331796,1272.71478660545,657.56482922612,38.4411545238268,77.5613441652545,231.680413518139,165.661310028893,32935.975091211,16337.8565086157,49743,1
2012,359.449720452923,453.255481209665,1235.02670362658,654.724467043641,37.2067005319284,74.9396645274449,220.14385967577,163.498111121099,33586.8620519901,16758.9462432959,49743,1
2013,353.563228674594,447.414951352455,1187.51792156085,647.759048317686,35.3549728872591,72.1449441988978,203.777894965021,159.611552403827,34201.8377078037,17162.0661228181,49743,1
2014,347.604147191146,441.523720370915,1135.14109484437,638.589131066351,33.1961314426462,69.1073631544717,185.072789364572,154.056123910179,34804.6286699714,17554.9020668539,49743,1
2015,341.56147748367,435.501784884559,1078.79151963205,627.718269612016,31.4466179680857,65.8058923554267,168.037122761755,147.19398581051,35394.6848290849,17947.5277901515,49743,1
2016,335.154276482083,428.930766386808,1022.20210768874,615.886832037723,29.5123163246331,61.786167475148,152.062244557033,139.151660269383,35975.2407686731,18347.3177991885,49743,1
2017,328.238293874591,421.594269441272,961.249260828014,600.184086613437,27.7141582755035,61.5328624629977,138.52976918011,139.436693706947,36509.2723337551,18706.6747352107,49743,1
2018,321.209239080087,413.923819308615,914.881543677413,586.88089169322,27.344814448242,60.9888143673759,132.923939783621,138.841719118743,36956.6111979231,18987.8430279055,49743,1
2019,314.497092267289,406.483971928505,894.98487914504,580.558582794266,26.9420922992716,60.2940795605476,130.140474281811,138.666836941402,37376.7083048398,19221.4615075428,49743,1
