"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.958716590709,249.467884105889,54.6531261992482,39.4177158300184,34.6468307244012,62.1076053035689,8.79084576731739,10.8690170398084,2256.22574590761,1561.15127722806,42429,1
1991,245.861664904881,249.92372224129,71.9996046490188,52.3278604537887,30.3120693560908,61.8317729648983,12.5660003848703,14.9063052268659,2948.31377683579,2064.55565406289,42429,1
1992,245.826822621133,250.728342651159,100.423553170459,74.1294895925969,30.5711197792242,60.4935323653712,19.4143907751968,20.5944175818911,4058.22536099323,2900.6353289897,42429,1
1993,246.594473918286,252.812745828867,144.128445900164,107.468952712916,24.6669204248563,62.0762820357377,23.7848591162242,30.6009554217331,5689.57206656015,4123.26736968861,42429,1
1994,249.030504949559,257.217837402519,207.128727874143,154.20434997439,22.9711727853792,63.7580380284788,32.8484048448792,45.2235202139492,7860.99030684648,5710.27576845199,42429,1
1995,253.800967115449,264.792748780179,292.674786481924,215.422666774881,20.50714068669,64.6560620317742,42.1525619576732,64.356446778155,10487.5042493736,7563.05593510545,42429,1
1996,261.214437750481,275.861819893114,403.252890201754,292.244071547677,17.5174352838262,60.425239701502,49.0571216457392,81.3068662666509,13396.0468907544,9556.03779490579,42429,1
1997,271.66739378143,291.077455278652,538.157756287525,380.968392804933,21.3328411047596,68.7388057830164,78.3664740173059,119.179296990709,16335.3146858869,11439.141391129,42429,1
1998,284.766023428261,310.439248732767,691.832482487538,471.289515428947,22.7879306365734,78.7614657729992,104.512197717103,164.580876533891,19070.1358272644,12931.930427126,42429,1
1999,299.117544974784,331.950795700678,859.041677956806,562.134972740691,23.7759451355705,75.4270866660848,129.156794009557,181.528437895984,21497.2783236731,14097.4167602035,42429,1
2000,313.832007023288,354.13257928908,1029.48467593302,650.575401254635,27.5155413030375,79.8356736577474,169.329848323677,213.456170325364,23523.5394221248,14962.8876410448,42429,1
2001,328.233163328322,376.14159198546,1190.56050379376,726.919524843453,30.9163170909092,84.88892755745,208.11942173846,242.726213997996,25110.479021048,15474.293934537,42429,1
2002,341.678756433712,396.890151657067,1331.28701101295,785.470000403843,36.2546305128227,91.9061837151429,258.969462218312,272.036176872316,26258.8047547042,15659.8147589516,42429,1
2003,353.705611879301,415.43544061946,1442.26839333248,822.792484194136,41.4179723961044,98.7550002429994,305.35179887186,294.391993977892,26988.6185889553,15572.4219527514,42429,1
2004,363.865993564953,431.168560273038,1498.6177330303,833.680010838165,43.9703362448237,102.901933357128,322.801240328375,299.728705999025,27445.4196211255,15351.1292561084,42429,1
2005,371.906243490013,443.910899363365,1502.87760685611,826.403235526449,44.205223910321,105.596425731119,311.740585168225,293.504433981211,27814.1431522159,15157.5254035003,42429,1
2006,377.333545279974,453.287056316782,1483.78628263226,813.354431362313,43.8911475487547,109.177146127041,292.674524518708,287.832325981231,28194.9278468217,15042.1170745696,42429,1
2007,380.049057943563,459.244174474395,1454.11890075619,801.149447112945,40.0974599048016,105.699194912733,251.144027776782,265.78434852743,28652.6569937469,15056.4925314344,42429,1
2008,380.709490318078,462.545465900728,1419.49898450559,792.63764789122,38.4580979708886,105.118864408441,226.204307671237,254.700074620854,29196.2842277698,15201.894378542,42429,1
2009,379.930439799612,463.953992426362,1379.97576246689,786.732764067368,36.2247741669809,102.191819665,200.329976357904,240.776841629012,29809.4232980794,15454.2873564412,42429,1
2010,378.110039460072,463.878146553358,1336.71114334987,785.041846831194,33.4191606179021,95.6877134386204,173.80631053064,221.616348292348,30490.0692159316,15829.6221780148,42429,1
2011,375.407041923195,462.452092220617,1315.99809093888,792.696609331879,31.4276204383449,90.6908979378057,157.11468765071,210.920262356369,31192.2674948319,16283.7448868737,42429,1
2012,371.762987728046,459.572836127697,1303.82468745782,800.456292639787,30.4036062109272,87.9064694201466,149.448105195702,208.041796727679,31843.8771429875,16735.1017112719,42429,1
2013,367.938531298812,456.293627212434,1273.07745120051,800.978139200006,28.9376676393312,85.0557860239413,139.067246924766,203.312621244298,32449.1150141693,17165.2664325331,42429,1
2014,364.18401859251,453.042139070702,1230.56041166921,797.286658854883,27.3006388283534,82.0670973710612,127.326507558729,196.877826672324,33029.4418900718,17583.6082701463,42429,1
2015,360.340167890538,449.564703868178,1178.3710298443,790.457602519279,25.9362277974091,78.541305714349,116.184382938519,188.450280773482,33588.9608754329,18007.4006035744,42429,1
2016,356.0966410494,445.447166294145,1128.85724634493,783.602990414737,24.5448189035839,74.4960416115494,105.766213440168,179.194959928846,34130.4394911328,18439.5127954926,42429,1
2017,351.263550533833,440.558884416058,1076.91823264067,771.962994826825,23.0932366458381,74.3816401860299,96.0157658128794,179.212296130084,34626.7933658793,18825.4538231925,42429,1
2018,346.086563685697,435.258352593852,1036.20686376834,760.768489543679,22.9027705290867,74.1188121366577,92.5432894131077,178.83528267962,35043.1481158909,19116.6139192083,42429,1
2019,340.662797626126,429.676758267883,1021.43887541053,756.579802043136,22.6762639136542,73.6505982480387,91.2392143919451,179.010231684273,35436.1593445208,19346.1747361473,42429,1
2020,335.593337060199,424.6272953804,1017.44230162312,754.322111069315,22.4286687320101,73.1022089826317,91.0144694573734,179.043526094576,35772.6172463405,19494.5331146724,42429,1
2021,331.187975311434,420.42093930804,1018.10090661767,752.529712804204,22.1786197790858,72.5161209866121,91.1896443527622,179.159735530324,36064.8380690595,19588.7008303596,42429,1
2022,327.561967358265,417.165318511047,1020.77674662909,750.623269293854,21.9438709349515,71.9646666222115,91.5654391560882,179.214537660721,36314.843905862,19636.8939233532,42429,1
2023,324.665014872811,414.78747077357,1024.2716865194,748.341606882107,21.73508190843,71.490949759564,92.0343812020585,179.153380799364,36526.3897876385,19644.9952039602,42429,1
2024,322.385910298063,413.142191845633,1027.98145773358,745.572796757119,21.5566585442648,71.112078879836,92.5341244941609,178.954602817843,36703.3035636652,19618.472803966,42429,1
2025,320.605926878947,412.076037848487,1031.57523246523,742.26998617355,21.4086862532486,70.8281141552984,93.0277202613518,178.609571218461,36849.0853844531,19562.307155958,42429,1
2026,319.219332998656,411.45225860118,1034.86219185553,738.426010095836,21.2887431854365,70.6297318289596,93.493417686987,178.116801061187,36966.8815271173,19481.0682682284,42429,1
2027,318.139482390979,411.157801285102,1037.72748555661,734.060076390121,21.1933018357173,70.5036564968396,93.9184746876983,177.48008777012,37059.4869932463,19378.8870433271,42429,1
2028,317.296654058017,411.102236649177,1040.10650683419,729.204761685044,21.1184596831832,70.4357495181384,94.2961251261427,176.706412711652,37129.3867604207,19259.463309292,42429,1
2018,346.661354012293,435.672597375845,975.11263909293,674.427606529533,22.9172623431125,74.1229113802657,87.0466481514549,159.438045796693,35006.4874452554,19127.705322501,42429,2
2019,342.182005083692,429.814134614894,868.328138191536,553.060760642809,22.7486236453756,73.6378023425527,76.7517189431244,128.913897468144,35239.9610094567,19444.4420443509,42429,2
2020,336.153706544395,421.371190221671,811.364005632046,500.334748154478,22.5685078518158,72.9722261445445,71.348973355844,113.167815272181,35296.1410308692,19659.194251935,42429,2
2021,329.139063947421,411.611759241106,776.796566124244,473.365239896425,22.3208409741921,72.0060408186945,68.1783067624179,104.717778991986,35291.0846401885,19824.2400202021,42429,2
2022,322.293351347517,402.16250743456,753.767676147173,457.162053085158,22.0150976424024,70.8296574435996,66.1509009822082,99.8064172573146,35262.1283348415,19955.0656416281,42429,2
2023,316.241580516397,393.846043578561,737.211720693147,446.078447799911,21.6836289264543,69.582998578717,64.7610103902577,96.7141962893045,35220.6068770501,20055.3766575282,42429,2
2024,311.168164764971,386.885780769812,724.590644771558,437.805453351749,21.3563683850983,68.3789694480566,63.755974730059,94.6229147984945,35170.5632372099,20127.2915041384,42429,2
2025,307.03611580742,381.214035566823,714.539077148208,431.262784755781,21.0534588248252,67.2859628001468,62.9973871520874,93.1184906062137,35113.5197779575,20173.0183412587,42429,2
2026,303.724991167073,376.656919211525,706.262041487077,425.861107774676,20.785460078984,66.3345531932671,62.403384091333,91.9759439419882,35049.9360113125,20194.9128948805,42429,2
2027,301.099020616812,373.023813868166,699.264210717491,421.239088822052,20.5560006437316,65.5303320366418,61.9233060786443,91.0650991718745,34979.8937333687,20195.3794872503,42429,2
2028,299.032323995153,370.140203112068,693.2116614545,417.156414054789,20.3642930533448,64.8644667432477,61.5243390469184,90.3060091727997,34903.3829222767,20176.773044968,42429,2
2018,346.51621350533,435.488974941255,932.990020177119,655.767298373843,22.9164790794006,74.1200226329025,86.6884814430376,158.988522047271,35006.5569983878,19127.8037569847,42429,3
2019,340.472592866153,427.658648900519,766.201481002938,499.455869920954,22.7292134677999,73.5675999350018,74.7932294036607,126.11166290854,35241.073413293,19445.6800164799,42429,3
2020,331.216543027185,415.165624392735,686.763086146848,428.446874927117,22.4791441392917,72.6492298111522,67.7275133497165,107.560969054144,35299.2900808275,19663.8332462453,42429,3
2021,320.497376770527,400.789821398557,644.343845133949,393.725162347165,22.1065651743743,71.2410860888865,63.3709914035186,96.9538139898427,35297.1751844279,19833.9545743464,42429,3
2022,310.304720624479,387.202033490886,618.81462895727,374.571922327955,21.642884102404,69.5185597182789,60.5950799799224,90.6490559111216,35271.6637423974,19970.7896926545,42429,3
2023,301.563232540162,375.586961850204,601.780146440765,362.511156259729,21.1458815138873,67.7129586920581,58.7597705349021,86.728972346745,35233.7972878675,20077.4584786794,42429,3
2024,294.459748562947,366.1584345301,589.47965516218,354.064782809464,20.6638331119213,65.9987371956219,57.5012757199788,84.1693259769221,35187.4402140348,20155.7185065187,42429,3
2025,288.845866991381,358.701381278103,580.069105566311,347.695771023535,20.2264212368104,64.4729749423755,56.6057383362951,82.4110258020512,35134.0173583378,20207.588845165,42429,3
2026,284.473108155387,352.877825455017,572.562844188281,342.639573882413,19.8472526235974,63.1723224775558,55.9443567719944,81.140977660089,35073.9383307412,20235.3367064024,42429,3
2027,281.094748257668,348.35723186295,566.388361083311,338.465069555069,19.5290439653305,62.0957915794603,55.4382648105259,80.1782578450445,35007.2701533321,20241.3531246754,42429,3
2028,278.500525078936,344.859758568029,561.183233077651,334.900468840716,19.2683271517525,61.2230869275157,55.0382963112752,79.4144111833973,34933.9832077454,20227.9565502852,42429,3
