"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.66412148775,250.717301147087,51.2413959839582,31.3278864832894,33.0784088894654,50.9621920175829,10.5104655342036,8.97342112704542,2328.48546911666,1444.79084350112,49648,1
1991,246.843181975224,251.637189525711,67.9093585617119,41.8260168607364,28.7669104893045,50.8016240021056,14.9316033633452,12.4224934092622,3041.05266569345,1911.33428766592,49648,1
1992,247.328231519222,253.31338228438,95.400236457131,59.5159461245183,29.1663466591348,49.7822832993166,23.2420001902575,17.1891104908125,4187.23326970751,2678.59813979949,49648,1
1993,248.787644597544,256.604121530761,137.641664604081,86.5748132415468,23.8145970429705,51.2441628971525,28.473939376233,25.4102909409647,5865.35847265404,3799.10026104932,49648,1
1994,252.068684868367,262.575458251447,198.94349509174,124.807740420067,22.0651895122277,52.9568281690104,39.2164797709532,37.6007349271191,8103.06482916988,5261.74071080596,49648,1
1995,258.003572602148,272.259752137739,282.968058505938,175.580094342787,19.7454110199584,54.1662275255216,50.8583569571401,53.9563480370896,10810.603044579,6985.25254668191,49648,1
1996,266.884896245284,285.96216995208,392.507753299171,240.129004621255,16.8940916166183,50.9045384069732,60.0708471452227,68.8277868560029,13806.6322378914,8858.82095806089,49648,1
1997,279.179534667252,304.30435787745,526.871624295758,316.072664165553,20.9853692509787,58.8057279702467,98.7276898932164,102.951452123337,16813.3727480122,10659.7479626057,49648,1
1998,294.32295986353,326.882283269781,680.064557692106,396.331452496535,22.4094178528432,67.6761326871706,132.555046935757,144.039338595096,19584.4153945397,12153.9450394236,49648,1
1999,310.724692343073,351.588447009414,846.030911234467,478.088607314398,23.5683274042729,65.8593548569256,166.892255254849,162.918211361528,22022.1373442658,13352.7710337292,49648,1
2000,327.518237696258,376.804182975249,1014.18368687826,558.788107228513,27.4712333348488,69.7183257067209,222.956962315165,194.341935408392,24032.0735503618,14287.7373230302,49648,1
2001,343.99225594802,401.532440752108,1171.37645040066,630.341977563079,30.9087942150974,74.486129265897,277.222336579257,225.463844076684,25577.2642792636,14902.4514252359,49648,1
2002,359.480262732564,424.487929264627,1305.3913543493,687.289890671126,36.642830314772,80.8863415686394,350.909227994278,257.504742987925,26645.1082139654,15214.8503996822,49648,1
2003,373.414720236483,444.615784716288,1407.55753306397,726.328221191942,41.8934925788579,87.0184526729084,415.631143819843,283.523960262455,27270.433457939,15268.3417049923,49648,1
