"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.950345913825,209.323721530009,45.4681843031648,27.4729145734923,33.4037004937877,48.0017341071443,9.53192358364623,7.83211849517976,2645.18089699048,1583.97623095172,18770,1
1991,206.285006173102,210.378208665465,60.314248399106,36.7384194911269,28.8368596080947,47.8241608683674,13.748349422413,10.9033478433197,3445.3152830098,2095.09963856173,18770,1
1992,207.145476682169,212.38929648157,84.9619629981958,52.5152908556722,29.0481531922017,46.9490228968157,21.34848816319,15.1482156264617,4732.87481215015,2938.94197404656,18770,1
1993,209.469079210898,216.529219206239,123.707731907387,77.108906880157,23.5078060504358,48.4715583753227,26.4219465556439,22.6587863262821,6628.30538624667,4171.35536384319,18770,1
1994,214.405084134705,224.170779417284,181.322247224799,112.769787988027,22.0096820682896,50.374360124732,37.0333387221502,33.9471281339576,9147.64888082509,5772.42859639796,18770,1
1995,222.665714284098,236.220234894719,262.147848337068,161.561992637625,19.9986027464064,51.9145059328672,48.403564915548,49.1774982439239,12165.7864080754,7645.53554127735,18770,1
1996,234.504034985297,253.07580094931,371.467597051592,226.09299157867,17.1746437166894,49.4585381538768,57.3115893167359,63.7954720741501,15497.7669950422,9672.03525952341,18770,1
1997,250.399405227098,275.393583702683,510.067269277884,305.041525519367,21.5662018261298,58.0532839117189,94.5997570126743,96.9630125811532,18806.9967913686,11596.8747285323,18770,1
1998,269.970874819606,303.122318718636,674.064321849295,391.704881055454,23.6647236817049,68.6665362957936,129.780205419039,139.084542177489,21819.9089217774,13143.2514662501,18770,1
1999,291.325394265292,333.752904883425,857.792722570307,483.91567579326,25.3781157251353,67.7840436853943,165.193795511728,159.395279728541,24438.8935795102,14365.5587355679,18770,1
2000,313.054452408093,365.073277745868,1047.87392637925,576.974520645163,30.1880620641572,73.8582315107772,223.026834384574,194.6274771969,26562.7941438433,15287.0904788851,18770,1
2001,334.230220647267,395.759263784534,1228.62524392121,661.170497363596,34.5947243940579,80.4966003907016,279.807166949464,228.960628545638,28158.1456346192,15854.9804374068,18770,1
2002,354.002265000861,424.206005468442,1384.66940435567,729.143180617851,41.6779561535717,88.8994991519044,356.663494464908,264.199027313186,29216.9292280493,16092.4477822469,18770,1
2003,371.617070051798,449.013589901503,1504.05430246817,775.944399573488,48.3818214206084,96.9475283742432,425.040144550249,292.774059716249,29779.3314821608,16050.8624457029,18770,1
2004,386.297522079746,469.314948475829,1563.2836693708,795.662360726718,52.1604955681146,102.07318149421,452.999222055334,303.587291164956,30023.814936495,15862.9118385911,18770,1
2005,397.447652532844,484.886904856173,1566.55129147098,794.318383525937,52.8479682806297,105.41109842388,438.363560395976,300.929023787767,30181.8857247945,15681.2148699056,18770,1
2006,404.549124501596,495.467899496655,1542.5015518153,783.121263880428,52.8245874308187,109.454722547662,412.740808922754,297.20798403266,30369.3226158011,15556.9403890255,18770,1
2007,407.616505148714,501.236080809685,1505.71424350079,769.154763227736,48.6917079823123,106.123541203426,357.287588026718,275.08500005808,30667.2174032117,15549.4953676485,18770,1
2008,407.544375375581,503.278171939757,1464.20864619917,756.803774962788,46.5458988153504,105.108113267059,321.03671471509,262.373977292383,31094.0554453445,15673.9688305014,18770,1
2009,405.384915854886,502.774024877503,1418.27247740652,745.719451945785,43.9351359255565,101.956584455598,285.478749078528,246.953029640893,31615.7842813434,15901.9203047152,18770,1
2010,401.710576348179,500.360069111423,1369.73601395421,737.579934716731,40.6213400694211,95.4162446860488,249.006148003747,226.478646912532,32229.8128346997,16248.2714362707,18770,1
2011,396.792174346889,496.231406076861,1330.72475354882,735.83063046142,37.8037919152063,89.4255298214099,223.059809723537,212.868291846488,32894.7625171304,16690.0869722211,18770,1
2012,390.638617395862,490.294279057519,1291.07068319255,733.761370341312,36.3989751916642,86.1568374948531,210.361423101617,208.66949875439,33535.6289848113,17151.1672634918,18770,1
