"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.529189897717,242.896442597149,46.2197481795038,39.0266144792742,35.4826531072725,50.4054293177324,8.82410610562081,10.0243295638532,1957.36223974295,1594.94788351073,15435,1
1991,240.518024804175,243.273223844244,61.7199135756784,51.9741861013568,31.0551639675321,50.1752106374769,13.0174819609533,13.7174734818815,2565.62143598005,2106.68593689187,15435,1
1992,240.876763182754,244.247561284359,87.2038990749801,73.6060779863945,31.2574379248523,49.1025771414057,20.6628095484971,18.8990444184466,3543.30315019157,2944.33615011941,15435,1
1993,242.401129779281,246.70264003616,126.22964666578,106.595098524441,25.5417090880656,50.4283399958451,25.668633630379,27.8905445334757,4974.36528808747,4167.25933716631,15435,1
1994,245.995949351889,251.690955555217,182.939844555323,153.2775091753,23.7432620288388,52.0050243550645,35.6029287820474,41.2896043457583,6889.04064012001,5766.84279592895,15435,1
1995,252.412226804849,260.105333662407,260.841437829539,215.425995588754,21.3826477507069,52.9837963352252,46.1310175997093,59.1298006998063,9216.81788132921,7656.9464999244,15435,1
1996,261.907561499676,272.219340535345,362.761321363604,294.620327332298,18.4530242207233,49.7469063006556,54.2598525930378,75.4158822837544,11809.0719318538,9712.19088910062,15435,1
1997,274.898509418018,288.712650010068,489.443591570074,388.771491835008,22.881604057161,57.1129806749752,88.0264874415132,112.425207808951,14450.0521616796,11703.7740523927,15435,1
1998,290.863811149759,309.41232020991,636.5117106324,489.977638569989,24.6015564308106,65.8001453389813,117.821883636778,158.284460076684,16933.351767142,13382.4375764878,15435,1
1999,308.238418683176,332.338105922088,798.957391843031,595.667753622826,25.9372886970757,63.3464826910258,147.130485983294,178.343693861659,19159.1978717105,14758.4914142886,15435,1
