"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.386871268042,229.252343095603,43.6435464989843,31.3001505664648,24.2528838398252,46.8146280624636,6.55659237373103,8.61555281154217,2141.97766677068,1502.4246788479,62441,1
1991,225.79325356746,230.185057057502,57.9308455579433,41.7684891920513,21.0766922643213,46.6474984162605,9.43514600885879,11.8660199407038,2804.74892423951,1988.44163770599,62441,1
1992,226.660440514383,231.848134441334,81.4872334805167,59.6353177904571,21.2998382135292,45.7346309386379,14.7115763355929,16.3660651701682,3865.2679931349,2795.54510480411,62441,1
1993,228.845042194388,235.288476246159,118.126453257364,87.2033342908541,17.2646617469535,47.0844427157851,18.1581916607236,24.3079122143003,5425.75512156901,3975.63846759338,62441,1
1994,233.316346273063,241.656880084318,171.676096180643,126.316115496701,16.1178650414969,48.6681318208671,25.2457080678389,36.1269695216445,7505.64235700131,5506.68579571903,62441,1
1995,240.885089968009,251.986125897241,245.881120696889,178.48721217061,14.4706170190652,49.8495017862525,32.8067781521408,52.0808714838964,10028.8945157277,7294.07465038839,62441,1
1996,251.900362716805,266.675359727284,343.9440640077,245.424972722792,12.4530382452399,47.0679278256605,38.8446763380436,66.9049838458579,12831.1454801304,9220.52692306984,62441,1
1997,266.652593713528,286.307339890826,466.194424287984,324.660708815846,15.3523359600317,54.2762168558221,63.2631432404612,100.240024941464,15667.8025538325,11043.9660175614,62441,1
1998,284.847943380407,311.094540317565,609.070479213894,407.905928094256,16.7591003038377,63.6078434198836,86.8546820735929,142.578056614061,18317.1903687171,12483.9960644683,62441,1
1999,304.833242133788,338.778714204235,767.623129307445,493.943277103444,17.7850036594074,62.0911893947765,110.205691688005,161.199162074697,20674.3388526468,13609.6208254079,62441,1
2000,325.313364270053,367.420475245845,931.704578108742,579.600301201851,20.9296515121586,66.6225908520236,148.485700533989,193.822459542771,22651.1865974187,14457.0707088869,62441,1
2001,345.413895588371,395.95212947183,1089.0443681714,655.454200754975,23.9328735701473,71.9470204888859,187.638357687155,225.989822978239,24208.0402703297,14965.9262107807,62441,1
2002,364.274420069531,422.995935199315,1228.73710746172,715.679498768197,28.490614863732,78.9388807535693,239.408939126112,259.145114730395,25344.8618262199,15163.1267448453,62441,1
2003,381.309047570645,447.39252453353,1341.15038056189,756.393902260297,33.1517818137863,85.9211839081342,290.055215207711,286.493590296784,26071.9978478905,15094.7127265887,62441,1
2004,395.835065418997,468.220350916389,1403.14420103184,772.20133597295,35.6393852002168,90.4339964251467,312.789419873366,296.650949716443,26532.216836376,14895.9901005875,62441,1
2005,407.265849711122,484.869140722593,1415.28552708784,769.747994144522,36.0823582337229,93.4563394162831,305.582214101871,293.757019518751,26903.3058575852,14723.5625772283,62441,1
2006,415.023980592347,496.857320371798,1402.91607944802,760.148859410169,36.0861833863617,97.2545370688163,289.708374099147,290.558868808552,27279.6692504639,14622.272216344,62441,1
2007,419.05282827274,504.190616913543,1378.10474718391,749.831462025473,33.1093703721064,94.4111963632377,250.048934893208,269.324053768242,27726.1660793506,14645.4293610695,62441,1
2008,420.110088151226,507.766143661196,1346.37596947574,741.553486693477,31.8085689740283,93.9851266640431,225.5720424838,258.585146494307,28253.0243739931,14794.6305056226,62441,1
2009,418.976796726397,508.560599511375,1308.64627299401,734.938191689952,29.8109038155709,91.0427557487975,198.251853833046,243.799818230012,28848.9923489662,15051.8087482997,62441,1
2010,416.258365311117,507.22623522633,1266.27027245242,731.273952020633,27.5023459837965,85.072430139871,171.337206057888,224.109697184186,29508.1639915925,15426.9197443382,62441,1
2011,412.210184517828,504.00836653921,1239.9693415358,735.362475604241,25.6965955787992,80.031602395821,155.412502110827,213.917786778533,30189.78689355,15883.2117264935,62441,1
2012,406.910347790198,499.023328258166,1217.78147358247,738.357388109545,24.8682098750035,77.4796314786048,151.524487072426,214.505478991382,30822.1789648372,16329.0968781112,62441,1
2013,401.279597518488,493.509118782762,1179.43394584714,734.209335582041,23.6177035075381,74.7117706720182,143.621780677311,212.040657276133,31410.094486839,16749.1705640841,62441,1
2014,395.634548267326,487.956162451359,1131.43462649776,726.260331768068,22.1283275343937,71.5491289233554,132.863903922169,206.437936548966,31976.5647079182,17159.4841437913,62441,1
2015,389.894683530419,482.20295593749,1075.96689892105,715.490861792261,21.0038875680449,68.3195915489994,123.056650326675,199.250094011039,32521.2174349766,17569.8615272651,62441,1
2016,383.695844243637,475.7368840949,1022.10259413801,704.484791569941,19.735841714372,64.2681384037907,113.50193460341,190.264776008755,33049.9388580254,17991.8139437292,62441,1
2017,376.87096777899,468.46369733236,965.727046412666,689.113365154768,18.5335744058136,63.7982794919087,105.468491533595,191.830882641103,33535.2802431536,18368.5858995071,62441,1
2018,369.726786413017,460.819680311798,922.001640337189,674.957657616941,18.2344158338862,63.2446800694495,102.233213485218,192.004662424177,33944.2104975971,18654.0697336397,62441,1
2019,362.631775211564,453.269680208219,904.700676814219,668.280210790183,17.9724632660053,62.549611274732,100.361280817522,191.903078294906,34332.5191056855,18880.207496157,62441,1
2020,356.178334796431,446.614882545915,898.325168276534,663.992637714406,17.7043844807955,61.8281065377208,99.4818113565877,191.617086325224,34666.9840386481,19028.3002952419,62441,1
2021,350.634797900492,441.103739254774,896.670674020342,660.560274151649,17.445898576236,61.1184461455125,99.2067442664519,191.425397446132,34959.457660356,19124.4796569937,62441,1
2022,346.084030708311,436.797789598663,897.172656406782,657.382424017046,17.2105254825083,60.4783254719874,99.318095262194,191.247677774815,35211.6049376505,19176.5132786583,62441,1
2023,342.449182719558,433.589640700027,898.713764096162,654.184512549296,17.0055646330944,59.938844680544,99.6600497862495,191.02705776118,35426.7989636225,19189.8631392929,62441,1
2024,339.591905127254,431.30157159796,900.738557677697,650.836530589657,16.833043665506,59.5086839224846,100.128637210558,190.728081748442,35608.5903700956,19169.6990090379,62441,1
2025,337.368741137018,429.750484390733,902.926624002166,647.262045903545,16.6916968835691,59.1829002883403,100.655967398438,190.328975510886,35760.2031646128,19120.6774020642,62441,1
