"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,192.50877471825,193.648891224057,38.1031621383669,26.2878008861256,27.392486662189,42.3750018069088,7.57188681155326,7.38879583676506,NA,NA,2235.86708436063,1559.84652947835,225.773444915754,41.6722083940344,395.126378048099,16214,1
1991,192.586306730875,194.092326047241,49.8647411039126,34.8903521352341,23.7162104886165,42.1107664450301,11.3018913006912,10.3182754540499,NA,NA,2922.26292442443,2063.28841943913,236.351335042799,42.9035222372053,407.051768864572,16214,1
1992,193.024971296011,195.131102323775,69.6027698598686,49.4628085216033,23.7044662756242,41.2087169403499,17.832324141934,14.359206672907,NA,NA,4030.66785948716,2895.26241859592,254.466817175823,47.8865229949191,431.795876554561,16214,1
1993,194.633089847446,197.72192566182,100.486654980555,71.9778669007596,19.3560972073194,42.3053775839238,22.1941408158376,21.3233862573147,NA,NA,5657.50806920561,4110.19709360204,283.629453343926,51.5304550904038,474.305429156653,16214,1
1994,198.380985741969,203.024930639457,146.483613849426,104.231614147143,17.8155135677187,43.7954528683843,30.8568668856935,31.8368403865881,NA,NA,7838.13384795181,5689.75769840973,327.897993359766,60.8360141995255,541.738015491274,16214,1
1995,204.995677864806,211.917371969147,211.061461287365,147.792149580087,16.0612056613848,44.7915560572579,40.1191240215544,45.7354793259944,NA,NA,10469.6630985198,7539.6206455615,390.70261126473,71.6363740317592,635.915402236602,16214,1
1996,214.856673189319,224.905682257672,298.246762666436,204.522245225136,13.8382487768667,42.3749948973951,47.249807280976,58.5866351759512,NA,NA,13385.9981767374,9538.83416862615,475.567231232097,78.9760764720318,759.767220097888,16214,1
1997,228.238149923458,242.45791263042,409.142061125798,273.016112550564,17.2995934928748,49.2959172879737,77.5253207671608,88.0855988653002,NA,NA,16318.6059974892,11439.9237391623,582.87842749637,113.852597014565,913.45086550411,16214,1
1998,244.567647070995,264.329101571524,540.814007989818,346.970729653466,18.7093386340916,57.6074680753297,104.60530708784,124.689756588223,NA,NA,19025.6294231395,12975.5487541445,707.877839550679,149.577225204103,1087.34860089462,16214,1
1999,262.688927815787,289.048015970785,689.937864821158,425.28267164735,19.8951102659127,56.2264949717379,131.432374405121,140.745648793889,NA,NA,21406.7512544776,14198.3721217587,846.943488843132,171.571672525292,1274.25158081738,16214,1
2000,281.583785628267,315.081725670007,847.333240184762,505.167183752634,23.4839589061199,60.7089681611957,175.483226828986,169.715733356886,NA,NA,23368.271574565,15129.4770876781,992.38682038873,212.882077463634,1465.46090293814,16214,1
2001,300.302788539856,341.210110539516,1000.37109433959,578.427264696824,26.8443153649818,65.8267713360143,219.205427130683,198.207814704726,NA,NA,24871.6292295186,15714.3164181028,1132.40538993879,253.992272928813,1649.18528206351,16214,1
2002,317.991350123822,366.033473061946,1136.53608285882,639.029356142805,32.127488930606,72.4868125418999,277.798525291257,227.835725096156,NA,NA,25911.6159901417,15977.3343919038,1256.11986623067,305.686633623389,1812.5115484414,16214,1
2003,333.925495204835,388.256323443262,1244.58531842805,682.36569910443,37.3158105446453,79.0576369340643,331.974957446031,252.49405698346,NA,NA,26510.8836626717,15965.5750775379,1354.09451765989,352.615121285821,1945.02395875992,16214,1
2004,347.500588258667,407.104948556126,1300.9994288916,701.417247155923,40.2918016977075,83.4243758970593,354.470498093853,261.640701324412,NA,NA,26823.8344508001,15808.9458122917,1409.45999132395,372.762133417237,2043.41643614645,16214,1
2005,357.962040811998,421.88132951712,1307.49706591852,701.081071138554,40.9411333519945,86.3571863662382,342.545042035647,258.231193910749,NA,NA,27056.2609577086,15665.4708688916,1424.8309064808,366.233337566825,2101.07699295151,16214,1
2006,364.643243831757,431.973815174866,1290.59862417922,692.445598629799,40.9294896449783,89.8112142428191,320.397486730679,253.722827338508,NA,NA,27315.7183168612,15586.9357703607,1419.44960773304,353.42369842187,2125.78437267211,16214,1
2007,367.691594546587,437.612828408922,1263.11069229915,681.784654942194,37.8420827933968,87.379590505673,275.910612116089,234.090281853133,NA,NA,27667.0671051859,15621.9986398317,1403.45513433189,317.183656426832,2131.95435955289,16214,1
2008,367.93823808538,439.77396003416,1232.30033919649,673.223057857035,36.0374251545605,86.458964512821,244.642421487171,221.829372612778,NA,NA,28132.0734896189,15789.557825938,1383.58791073123,292.95588748998,2129.33700247422,16214,1
2009,366.221795858634,439.400723119753,1197.88451935173,666.123875387489,33.9338029345614,83.7812881520177,215.061937044045,207.76387721666,NA,NA,28680.8030432799,16059.649686112,1360.22740052583,267.912478862603,2120.06689841829,16214,1
2010,363.185917718198,437.245985216284,1161.42167034161,661.740168775416,31.4502474744635,78.4902517260984,186.355254445544,189.999911586396,NA,NA,29305.714348979,16440.7758094232,1335.43246942522,240.333081842876,2107.01652108069,16214,1
2011,359.228768072,433.733942149206,1143.60791513071,667.643044537027,29.193128182943,73.3397342905938,165.80092068359,178.654293144693,NA,NA,29970.5213655966,16911.266280355,1324.43208673689,220.324207646407,2096.06626855178,16214,1
2012,354.835692393143,429.457653125738,1133.6287343768,676.377014288447,28.2291204475481,70.902250625563,157.805074595095,177.637377258004,NA,NA,30596.9470964597,17375.833359532,1318.43181358162,213.810319142369,2092.66829699876,16214,1
2013,350.709016483161,425.37851592507,1111.32147166441,680.069000629837,26.7568437460244,68.2917001507208,146.316762637701,174.519891561946,NA,NA,31190.9202242016,17818.1826324258,1303.55612523212,204.066976848268,2090.38376931834,16214,1
2014,346.959580245421,421.773469115053,1081.94021146171,680.989620151461,25.2342909309347,65.7557181170049,133.844927049467,170.020004112452,NA,NA,31767.6154542618,18244.046637742,1283.93350128007,193.170578637306,2084.44504655634,16214,1
2015,343.298344023445,418.264506559321,1046.95692268964,679.870470864757,23.9511009489211,62.7979619761733,121.844986192507,163.492400567355,NA,NA,32330.5865472731,18671.3336311424,1260.37682312,181.584526554011,2071.6578599522,16214,1
2016,339.383403589442,414.397922782074,1017.35972864194,679.651977795544,22.5578494843716,59.207350185953,110.714177523245,155.819682403646,NA,NA,32882.97228284,19108.5543063582,1239.90488059463,169.634478958969,2053.83813414234,16214,1
2017,335.165899957139,410.198404901208,988.187072580353,676.818262841237,21.2911342250378,59.1138386620581,101.629757629813,157.294032425925,NA,NA,33392.8949866202,19497.7100459704,1218.20854965623,164.512692201997,2034.02856119763,16214,1
2018,330.812583463225,405.898842252881,967.948029667239,674.741663190494,21.0500739658598,58.8311162217297,98.4967498726154,158.341466735031,NA,NA,33824.8039410723,19794.3218939195,1201.71531751707,162.982162719854,2009.70578491356,16214,1
2019,326.581886795625,401.760672404025,968.267154966028,678.423945339037,20.8485328307112,58.4513358509249,98.1313661187181,160.115041817829,NA,NA,34233.3958963779,20031.3438635218,1199.34263738368,163.286944412965,1991.59565159683,16214,1
2020,323.020554988837,398.518350084002,976.553887521535,683.553725164646,20.6499738686966,58.082806589152,98.9787365315984,161.847561191733,NA,NA,34583.4693135236,20187.9980926389,1202.80902921776,164.252279672424,1984.85912287318,16214,1
2021,320.317567134073,396.366795210865,987.758816168079,688.615390999342,20.470940512997,57.7501835178692,100.233541690276,163.628890168602,NA,NA,34887.434409634,20290.9774998643,1208.82841076625,165.491618916254,1985.00779990406,16214,1
2022,318.452196363894,395.240895434585,999.627873716523,693.000542617231,20.3239140041823,57.4994462402668,101.642090699055,165.277907448925,NA,NA,35147.3017387932,20348.1906589747,1215.83747990204,166.811446006153,1989.45703714477,16214,1
2023,317.282475714528,394.95278443821,1011.16644046772,696.45131729234,20.2129406325561,57.3472085055527,103.07429508168,166.713768671092,NA,NA,35366.9950993224,20365.3225565345,1223.00618868417,168.113609693817,1996.28993965164,16214,1
2024,316.642650632368,395.29004037657,1021.91526513566,698.876620148167,20.1362868638187,57.2896500427978,104.459950893394,167.902332170963,NA,NA,35550.4998354285,20347.6241159941,1229.85178336288,169.341600246323,2004.21303000459,16214,1
2025,316.384345385847,396.063209824139,1031.66128673464,700.260581504328,20.0891883069623,57.3125518929202,105.761115695737,168.831451886729,NA,NA,35701.4859770269,20299.9117330331,1236.08154956095,170.460229331557,2012.37234156986,16214,1
2026,316.387656398558,397.117880303517,1040.30821713122,700.629623785833,20.0658114853384,57.3979858208008,106.957421203869,169.500530870277,NA,NA,35823.2601712221,20226.614950908,1241.51785725382,171.446902358281,2020.20818898438,16214,1
2027,316.560736599543,398.33598544393,1047.83593755809,700.036618240706,20.0603908126875,57.5283882131587,108.040501974366,169.917000802419,NA,NA,35918.7601245946,20131.7578138183,1246.06892904389,172.289409744976,2027.35866807727,16214,1
2018,330.979940672206,405.841002754203,915.339198538263,605.270088777981,21.0590907274623,58.8255179905819,91.9516004089949,140.086824090982,NA,NA,33787.4306305704,19801.9919717276,1141.65181713695,151.236220164153,1991.25448971679,16214,2
2019,325.678799226507,399.14428149814,834.762224563424,514.028459599082,20.8709585744117,58.3358542334731,80.7340161062234,112.402188770776,NA,NA,34035.0115015065,20105.6679877238,1050.31087911291,132.395437279206,1893.84532622508,16214,2
2020,318.691783462298,389.785480961316,795.437267031051,477.438347917956,20.6445939211616,57.6296063374965,75.2830816951307,98.5962341547075,NA,NA,34099.6382328178,20301.5607413474,1004.02396896563,122.816794450418,1805.99824819753,16214,2
2021,311.292177154115,379.864529479356,774.637268672823,460.807923833285,20.348377910091,56.6691400043727,72.5251989165176,91.668756698845,NA,NA,34101.3751914211,20445.2030478607,976.410555257626,117.640856459556,1740.82205884117,16214,2
2022,304.648074914673,370.971692020248,762.992250814426,452.206797947648,20.0132165742224,55.5908939084747,71.0856016716624,88.0237812235093,NA,NA,34078.4387707961,20553.8847967722,958.325152257414,114.582039582852,1694.84253813379,16214,2
2023,299.215744527883,363.698182432847,756.056910011484,447.233768333052,19.6802537383456,54.5356219807594,70.3108102573402,86.0043609004419,NA,NA,34042.3984320931,20632.2964104089,945.861243358843,112.62588525689,1662.47244514782,16214,2
2024,295.009720271691,358.052251188512,751.618333534205,444.103138649544,19.3783771361478,53.5931136455583,69.8819769284589,84.8335947257602,NA,NA,33997.4140308616,20683.0989607869,937.009553638207,111.305875820063,1639.39962825247,16214,2
2025,291.866875036646,353.812816796425,748.531608726205,441.972138703709,19.121832017193,52.8027481310119,69.6364148943272,84.1277984146233,NA,NA,33945.06616854,20708.7253806766,930.571923258228,110.386599705621,1622.69769270528,16214,2
2026,289.583030709043,350.707162049658,746.178203667795,440.379057721483,18.9140755912192,52.1696438636698,69.4880719006194,83.6842127705617,NA,NA,33885.8589356401,20711.6312891251,925.765621852319,109.734414104058,1610.41550598825,16214,2
2027,287.969433815888,348.483878635448,744.208979644366,439.042508731157,18.7523351961023,51.6805924607621,69.3905821532451,83.3884875504303,NA,NA,33819.8937300731,20694.2003935934,922.055296559561,109.265367904861,1601.22780986863,16214,2
2018,330.908533863337,405.75233841974,893.733967506834,596.04719277146,21.0586614266081,58.8241763805816,91.7748760116671,139.900072194871,NA,NA,33787.4638390023,19802.032445897,1125.47808114218,151.05419529132,1986.72009145487,16214,3
2019,324.857069930096,398.124990330942,784.696489622637,489.519321004444,20.8605625778998,58.302260329978,79.7936831634132,111.320218712928,NA,NA,34035.1614464549,20106.4340054216,1010.71826525354,131.371251671631,1869.4614335139,16214,3
2020,316.402918145413,386.957809742776,737.697411298787,447.07248085788,20.5991601331923,57.4888443233055,73.6317756283251,96.5422099448722,NA,NA,34100.7028242806,20303.5591356666,955.962267608704,120.89790604541,1763.47326303786,16214,3
2021,307.434366635224,375.118302255421,715.810921057468,429.312330330231,20.2445679573572,56.3525842512407,70.4236588791184,88.977540336164,NA,NA,34103.6957425299,20448.9551552074,925.534225289977,115.077152237616,1686.74079678679,16214,3
2022,299.481451429947,364.639752676585,704.417772224535,420.946580455315,19.841125035797,55.0728682258572,68.7298210081334,84.9914956517234,NA,NA,34082.1585265499,20559.5940909558,906.276969061943,111.596959640329,1634.11089522929,16214,3
2023,293.073926105038,356.197260679393,697.643273597752,416.247967915933,19.4421352228777,53.8270696254981,67.8116625828848,82.8006516426794,NA,NA,34047.5551650782,20639.9852849412,892.978756339935,109.362503310411,1597.80285293832,16214,3
2024,288.170710378238,349.725452723493,693.035739817684,413.10620055998,19.0830691325761,52.7232786707441,67.2948265487337,81.5340888545502,NA,NA,34003.9919401652,20692.6984533496,883.289602698497,107.846457977985,1572.11414314957,16214,3
2025,284.526184529756,344.898887070639,689.523028376636,410.702764645987,18.7799661620744,51.8045243211682,66.9869587685189,80.7584366432634,NA,NA,33953.0373295517,20720.1629049852,875.970158215958,106.777464142325,1553.41542709154,16214,3
2026,281.868250423338,341.360194433086,686.608743334336,408.677939554942,18.5354505536446,51.0721169167523,66.7882030659007,80.2506819700226,NA,NA,33895.1818860105,20724.8127068173,870.275369179025,106.003050080418,1539.447194955,16214,3
2027,279.96160575664,338.800560193473,684.044791761927,406.846162073425,18.3448632543141,50.5064703397027,66.6466969668505,79.8912036886206,NA,NA,33830.5449793818,20709.0874156855,865.717135315508,105.429987948982,1528.76924568295,16214,3
