"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.827156461234,225.249456458113,59.3342244896905,32.9370187521284,30.5025743871059,57.6221448370184,8.76338934867427,8.8071174634276,2763.22493941554,1561.30267463185,26830,1
1991,220.606958452077,225.855413003088,78.0540058144308,43.9170043150735,26.5018308698987,57.3471768487027,12.3931017905742,12.2522202508955,3591.48921136321,2065.73338250673,26830,1
1992,220.399590193653,226.955173554324,108.829170596771,62.553522053249,26.5644208248401,56.1806497838335,19.0053333372656,17.0805022568626,4922.32665677068,2901.97713250749,26830,1
1993,220.996908635677,229.572277537813,156.240542028465,91.1220041106415,21.4690394473415,57.7454492566815,23.2611064115789,25.5277077862264,6872.51993922039,4122.98297771157,26830,1
1994,223.292258508583,234.825748857364,225.001611436644,131.406808303188,19.8820188512565,59.5792914838535,32.0672179222761,37.9688106340194,9459.84979754318,5706.0205133171,26830,1
1995,227.953978076324,243.555475397951,318.824633132056,184.657750123582,17.8152243925369,60.789397347706,41.2709827235812,54.2456235969684,12560.802357647,7553.01241842723,26830,1
1996,235.2873698425,256.114578034027,441.661009560606,252.480510803387,15.0831318965101,57.2014937532816,47.9540766895952,68.7819142716945,15977.3959369971,9546.89947129758,26830,1
1997,245.873707169185,273.28065385168,593.126059593539,332.12556963332,18.681339431128,66.24621486948,78.092522829188,102.093757831925,19381.6500918663,11428.0699237575,26830,1
1998,259.373410704575,294.98826588887,767.972563497977,415.601761298612,19.9608521144623,76.6641264600763,104.474485943001,142.167786063911,22501.4290126609,12923.4161396587,26830,1
1999,274.302772806641,319.074974865728,960.376005420305,501.365977983617,20.9635234814704,74.3491800542352,130.151074829253,158.136862949907,25231.0128756612,14096.4480660608,26830,1
2000,289.775647810464,343.962565698047,1158.74098344203,586.426969148325,24.3755079136787,79.6263952252028,171.923516504921,187.328336387058,27479.1586512217,14979.5863925382,26830,1
2001,305.241477767283,368.815861844703,1348.47979860357,662.046664825315,27.6375908063718,85.5986722307346,213.908994376596,214.956412291908,29206.9985388564,15515.2764167024,26830,1
2002,320.05814246686,392.394022305033,1515.55545505164,722.216698797266,32.914098347068,93.5736572885324,270.85178493413,243.265533388424,30413.3764927765,15726.5821847178,26830,1
2003,333.632843421096,413.606248324592,1649.90994698635,763.516513704177,37.6138733488982,101.136058820729,320.429638817361,265.422754913242,31151.4795008375,15670.1359986579,26830,1
2004,345.34627446507,431.60622564533,1722.55786150095,779.583189636844,40.430336371843,106.035770107018,344.005935534019,272.85133608574,31566.2373507238,15473.7790597494,26830,1
2005,354.383257913102,445.725849114431,1733.31785913417,776.021620392117,40.8543700835687,109.298362184454,335.66392069671,269.165278181418,31875.8357953333,15294.5290357362,26830,1
2006,360.108924551505,455.462891052985,1711.98079615791,764.115261472034,40.7561926748024,113.255102741843,318.087263139111,264.867534988703,32190.204340172,15183.9326464109,26830,1
2007,362.403284503501,460.827650495794,1673.86093272624,750.334814688674,37.4408570607356,109.877043159349,275.576817860777,244.810366969085,32587.8646578576,15194.4473240611,26830,1
2008,361.960673680788,462.69475886479,1627.62307307742,738.515211187134,35.7497097151285,108.892657132056,247.896419477251,233.231208936368,33089.7970941776,15339.1432393194,26830,1
2009,359.636815871367,462.097329634568,1574.34595735383,728.003477145918,33.6930284662996,105.707465692104,220.537767199344,219.549109347838,33669.3065246067,15587.9921160187,26830,1
2010,355.909605620577,459.584242799458,1516.49064964452,720.349543878916,31.0579583928538,98.9004972905278,192.083349700919,201.112815307075,34326.8605088595,15956.9762565244,26830,1
2011,351.05840698682,455.401540101811,1470.11747676218,720.792767061009,28.7770711822064,92.5273860500049,170.38659754007,188.367763175245,35024.2046516041,16421.6718806963,26830,1
2012,345.274362477898,449.768759811855,1425.11347723742,721.551133286362,27.7409365353199,89.4320922938096,159.52891504181,185.137790585382,35686.4225393262,16889.1617354828,26830,1
2013,339.215262331542,443.634296293497,1366.19094749316,716.098806769764,26.2956694024986,86.3153455677093,146.424342720913,180.583818148235,36312.673612704,17334.4340504186,26830,1
2014,333.090052410546,437.365334779542,1298.78604314955,707.097560774436,24.5755040368521,82.6507347827242,131.773331394488,173.835928492187,36922.4147926539,17771.3442206181,26830,1
2015,326.837765514499,430.81121933386,1224.3217203704,695.221762863106,23.2480432544064,78.8082538953103,119.024218632552,166.017512613009,37512.4947829348,18208.8783045367,26830,1
2016,320.149525741739,423.518919901038,1153.06843475606,682.839510261205,21.7407249381883,73.9396398895818,106.482280451023,156.424902491119,38088.6636621329,18658.9102063404,26830,1
2017,312.956447881069,415.465805064078,1080.36237328156,666.134784722292,20.3746883057541,73.4874985705434,95.8294059153744,155.953755600639,38616.3682854807,19060.2842837628,26830,1
2018,305.602438198135,407.107865159591,1024.46887272169,651.105360217296,19.9969528371108,72.6270347541181,90.9654376217826,154.683928860284,39057.8077038432,19367.233931459,26830,1
2019,298.49915824653,399.004071187419,1000.88288863465,643.771944430674,19.6378730389001,71.5901142148311,88.6496897433426,153.870391467461,39471.9830801769,19613.9170627904,26830,1
2020,292.27275472104,392.054300201444,990.998046028009,639.288997689093,19.2827965878565,70.5489399132664,87.6669091890744,153.150238689085,39823.4259015819,19779.4411810691,26830,1
2021,287.109740123017,386.456881421333,987.349943318208,636.080214709097,18.9525383968555,69.5612762374571,87.2942486305685,152.746467955152,40125.7262600484,19890.9863333621,26830,1
2022,283.007810947266,382.190135691405,986.720296549289,633.408045196393,18.6624810249582,68.7001502390009,87.2669719900564,152.477061180919,40381.0533278185,19956.4604919432,26830,1
2023,279.829293819235,379.076081773633,987.619252757127,630.881185121872,18.4186139961103,67.9964887527334,87.4316854433075,152.245827524462,40593.6595137427,19981.50056829,26830,1
2024,277.404875175523,376.894479128168,989.264522392733,628.286387800406,18.22043237709,67.4513695166797,87.696643099604,151.997411463362,40767.8953424583,19971.3705985179,26830,1
2025,275.575545698026,375.437690911427,991.205405262117,625.495043241554,18.0635924551738,67.0491257451958,88.0063352090393,151.697686948277,40907.7271223667,19930.8789224625,26830,1
2026,274.209762930476,374.531751227051,993.16120625446,622.435767434185,17.9423405594526,66.7677352399344,88.326388267903,151.326164267833,41016.7273129995,19864.4664521666,26830,1
2027,273.20075197891,374.035557673357,994.953258988724,619.070667212119,17.8505261369005,66.5837838758595,88.6357423393249,150.87103227995,41098.086946649,19776.2014840685,26830,1
2028,272.466246224192,373.838885245271,996.461574447637,615.388908514536,17.7825772854199,66.4759696768105,88.9208676595557,150.327451334912,41154.6257816512,19669.717595688,26830,1
2018,305.831018214865,407.08547213225,951.164643650171,569.6980664737,20.0089221227374,72.622269010092,85.7562901233391,139.527468331489,39014.3365833606,19373.47270733,26830,2
2019,298.089685211261,396.659465795384,818.174431013041,451.876755923926,19.6786660079915,71.4645902600953,74.3304000177555,112.874174387033,39239.077889857,19679.8448485726,26830,2
2020,289.225151877143,383.961033484165,749.023697502827,400.495325868442,19.3274147098557,70.0459765560892,67.695363322269,97.6711632807208,39258.0196346949,19872.8526279222,26830,2
2021,280.220990055583,370.971775077949,708.707940051193,374.355950490094,18.9196112439133,68.3376887568273,63.6488030948939,89.1038901811905,39207.5040747281,20012.0803863019,26830,2
2022,272.133604086188,359.293459076192,682.843739833636,358.790044412435,18.4828670703149,66.516785485264,61.0708807868543,84.0471300400446,39131.2816572409,20115.9557919213,26830,2
2023,265.387351462193,349.526483278472,664.860962474375,348.274729129499,18.0564606946153,64.7622933947727,59.3507691372548,80.8736583704682,39042.5281590907,20189.4347913234,26830,2
2024,259.991035456268,341.672210297735,651.552668132632,340.558778681842,17.6686127551345,63.1878263066542,58.1504739370626,78.7538724400266,38945.8612421939,20235.2428634278,26830,2
2025,255.77962168073,335.489536764359,641.227582046767,334.585580453064,17.3334526035184,61.8422047949242,57.2762797213238,77.2549417402259,38842.9530715021,20255.898835078,26830,2
2026,252.546617775952,330.681760939208,632.919661838602,329.773334333208,17.0545183554824,60.7303585873776,56.6135783644068,76.1401556540663,38734.2254134973,20253.8696437404,26830,2
2027,250.098602944785,326.9724999517,626.035680344594,325.761750974472,16.8289877611343,59.8333558574045,56.0927584075823,75.2727429814516,38619.6831341123,20231.6225514733,26830,2
2028,248.272210571134,324.129000415903,620.18410290534,322.308357407141,16.650944510125,59.1223120225517,55.6702216466717,74.5690955161709,38499.223584857,20191.5034428178,26830,2
2018,305.741094230192,406.965259117708,920.505557809117,557.518637136859,20.008382845802,72.6200320252513,85.4794376055885,139.195328564918,39014.3890566547,19373.544321433,26830,3
2019,297.053714715442,395.274438519507,746.496456739294,418.253370438373,19.6656494092169,71.4092242007813,72.8710939441274,110.923551539486,39239.4632330587,19681.0519057803,26830,3
2020,286.317486128573,380.08804707127,664.778558719972,357.175718424529,19.2701302437684,69.8112249201543,65.1278467347215,93.933952407033,39259.8407525345,19876.2966235595,26830,3
2021,275.260012504268,364.387505998584,622.115282152734,328.093931016873,18.7872697773566,67.8047286730161,60.3834374848029,84.1602656707063,39211.3196569217,20018.7456671243,26830,3
2022,265.413846577336,350.405117063899,597.073691466853,312.306978536133,18.2608057230194,65.6358654794131,57.4348042277834,78.4539261658406,39137.3345800094,20126.2661521754,26830,3
