"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.535216936142,220.316045614519,47.853965630653,24.6544872968383,26.98944962017,47.2163711592649,6.29547652901548,5.80497360272668,2694.76187704391,1359.75050258326,93404,1
1991,215.944172526252,221.688779651277,63.724617499933,33.0971215303323,23.4520709094215,47.0979383014732,8.81450690074762,8.06573652509905,3504.56344685677,1799.10251307937,93404,1
1992,216.81785070233,224.112100878378,89.8669653667698,47.4044721407086,23.6074923364573,46.316090225477,13.5512218455904,11.1865909621594,4796.70432514688,2520.02971224143,93404,1
1993,218.866573348609,228.517038256969,130.200485981943,69.5356421392968,19.2939489792626,47.8649882016727,16.6001787333314,16.6140606208653,6679.24574810361,3574.77640411673,93404,1
1994,222.914951443189,235.978232391638,189.091065513322,101.319237584703,17.8971601539567,49.8150343495089,22.8495701705469,24.8090971818451,9175.93077153727,4955.99531688388,93404,1
1995,229.657193043424,247.398572679495,270.367859581995,144.331397661586,16.1435945094265,51.3534870899863,29.6580701010443,35.941432594555,12176.2045970362,6589.93598169764,93404,1
1996,239.267251166811,263.031305357782,377.521035320662,200.124621538383,13.8406010374706,48.8707590392921,35.1027709858338,46.5744228331292,15483.9950096627,8371.93767111336,93404,1
1997,252.110222660646,283.407917025187,511.074306425808,267.469032675432,17.0877944893449,56.8037977837776,57.5263361908458,70.5083284292289,18808.5163152578,10101.7359623679,93404,1
1998,267.866601216311,308.407005505704,667.324271822005,341.096187544836,18.5315990791685,66.3883833261883,78.9486521972691,101.00817392192,21896.3640666583,11556.4026839297,93404,1
1999,284.937341366367,335.885187215306,840.799287790668,418.613362837249,19.6296958947773,65.4204586409458,101.162945963885,116.702445894079,24636.4329834367,12738.6994688553,93404,1
2000,302.252549792737,364.039430687729,1021.1637170863,497.025078704552,22.9494703967494,70.2016909560038,137.446312921687,142.206097253838,26941.9697104339,13669.6089432643,93404,1
2001,319.157900584579,391.826339773514,1195.3872243047,568.871649614773,26.098856157949,75.7660988347445,175.429768064825,168.117412596499,28776.6579007654,14298.8351152883,93404,1
2002,334.944034415598,417.878552371205,1351.14076062434,628.572368097999,30.9898330238946,82.987384900433,226.528789670135,195.446132220082,30142.9036517237,14641.6785481971,93404,1
2003,349.090553002959,441.075186917633,1478.7980748288,672.315606091791,35.57336250748,89.9217404734237,274.756834369267,218.700455898744,31074.0101008788,14736.1588984097,93404,1
2004,360.942548769249,460.500693655022,1554.57287920124,694.584324085007,38.1486690977996,94.3765241563905,298.563729180835,229.258858175944,31699.6368643385,14683.2754305964,93404,1
2005,369.776622041882,475.513243146936,1577.66853659705,699.153117020069,38.4830141714021,97.2184434447555,292.98861549922,229.352108860653,32202.756420822,14611.9326028016,93404,1
2006,375.137055661197,485.768669926953,1571.79137958752,694.668733250624,38.2895415960269,100.667810498177,278.506590380188,228.257410552219,32683.5616259989,14571.6457683021,93404,1
2007,376.969869948657,491.316405968753,1548.74647070686,686.417430607961,35.0666802452241,97.5177092412291,241.748736756641,212.768919231076,33210.9432478248,14612.3067865295,93404,1
2008,375.971510721415,493.050506773105,1515.57609990868,677.845096702975,33.4589314147649,96.5470916483515,218.000166822546,204.021721544335,33805.5487689043,14749.7284624373,93404,1
2009,372.970417381356,492.042199156457,1474.16215303483,669.251053945518,31.3220812552718,93.3494021440937,192.432876192045,192.174989525681,34455.3651019638,14969.9477805971,93404,1
2010,368.478749630494,488.919809798323,1426.9509591614,662.347497668288,28.6648717561697,86.7834489354066,165.655109532745,175.518880297438,35161.8360566096,15289.4858045994,93404,1
2011,362.899605578722,484.089057469359,1385.95767571457,659.233244973149,26.6003443361239,81.2354358622722,149.121246220777,165.393131461953,35885.1154017758,15682.337368397,93404,1
2012,356.456149803142,477.733921741505,1343.15429841885,654.909614820123,25.5936681398941,78.308615975233,143.123896578745,162.923864884072,36559.7319922605,16081.7032936823,93404,1
