"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.594997261214,223.125181639387,42.8186794692214,30.9200802668176,33.3836288565209,57.6005144087204,6.98613826959188,8.41561456319524,2021.98995615281,1452.45284797409,30750,1
1991,220.830509286289,223.800780450062,56.7532902347833,41.1973978174479,29.1293655070118,57.3725979744198,10.0086822435659,11.5648609756493,2651.3236065158,1922.4333305676,30750,1
1992,221.380969593396,225.024064183865,79.8005323839892,58.6524693518611,29.4831157155233,56.1463277988818,15.6600711438525,15.9436743872464,3662.34102846272,2702.63495117588,30750,1
1993,222.908558959496,227.595937208977,115.306829757267,85.3721207588319,24.0783690747513,57.6100468768384,19.3197548517915,23.5539745072465,5145.12514332534,3842.94050698341,30750,1
1994,226.284160618564,232.573257217256,167.070537354777,122.982473606296,22.1715705710652,59.3689027234221,26.6709010294746,34.9413795190164,7132.71581328496,5324.12770639058,30750,1
1995,232.277168523645,240.872586715241,238.055380871656,172.602573636971,19.8775450091822,60.3790666410104,34.6703110401975,50.0846469775682,9544.10937672612,7055.6074598794,30750,1
1996,241.257896128313,252.921536145029,331.340296773452,235.678243990171,16.7969428050393,56.3226734160793,40.7119685355191,63.8821653699751,12238.3345627591,8929.55728107942,30750,1
1997,253.59479453232,269.305876645261,446.119194555099,309.274768620171,20.8743231840954,64.8682397769993,67.0297976837052,95.6358114763384,14960.9205800634,10699.8322061131,30750,1
1998,268.818527454989,289.929991411073,578.087978440355,385.652217048693,22.3999823057001,74.8500324898738,90.8106652177098,134.376482209064,17501.2618670207,12108.3933355341,30750,1
1999,285.528187129151,312.877043612754,722.302082213995,463.468656936414,23.5299862499402,72.0888123508542,114.384735193374,150.629198847716,19759.4679466395,13215.7612261996,30750,1
2000,302.700318123071,336.584289571691,869.262732767286,539.972216339975,27.4874241637055,76.691761055826,153.102699009139,179.970904445394,21644.6593864087,14051.3186628481,30750,1
2001,319.551994093295,360.119651826496,1007.86069714412,607.009147995274,31.148073806355,82.1561603019171,191.490723725873,208.240938178458,23116.8481666053,14558.8427528491,30750,1
2002,335.328052357859,382.299088604287,1128.38512704917,659.466194225631,36.9296854492232,89.6238871069409,242.470880172224,237.228487015797,24169.9000058452,14761.3973436137,30750,1
2003,349.447608082243,402.135072620915,1223.77980444071,694.548747549243,42.2508910996984,96.84324489942,287.938391876942,260.235885846325,24832.7836437897,14710.3772701484,30750,1
2004,361.289773777984,418.761160937434,1273.57548288076,707.091480900313,45.4720865548028,101.588275989667,308.633756181066,267.820528976897,25221.1752434522,14525.8504926951,30750,1
2005,369.979232222881,431.328841165881,1278.66606306659,702.290507615273,45.8293590956013,104.643921906862,297.941410978987,263.236485992784,25525.8890421656,14360.099285801,30750,1
2006,375.212816489333,439.671436276779,1262.21479947131,690.429834251826,45.6849242027422,108.634608057432,279.730589188877,258.467419846778,25839.1994136724,14257.2201509419,30750,1
2007,377.20267193783,444.075749191136,1235.44469364862,677.543754062232,42.179454061952,105.544341534405,241.839414732746,238.460516483257,26221.7558821118,14266.7467778799,30750,1
2008,376.671064218079,445.387334506848,1204.28264283942,667.103468166044,40.200621064888,104.539169614414,215.350563972549,226.418585558195,26695.0311329061,14405.0731163241,30750,1
2009,374.440863233549,444.561699809763,1168.88173338194,658.2816803869,37.9321324805606,101.537650072167,189.849552661435,212.554509473944,27236.1610758357,14642.6597901029,30750,1
2010,371.005132386744,442.122922872629,1130.5716073705,652.321033739908,35.1204292984777,95.154728820786,164.099121041751,194.465335333657,27842.8784191533,14992.4271891306,30750,1
2011,366.651613207959,438.353173965709,1101.51359335868,652.544943073668,32.8333541987896,89.5289785987957,147.465369553514,183.95980596973,28479.0364042585,15425.8376474721,30750,1
2012,361.49023299682,433.403458171038,1073.88433142292,652.613510811646,31.7347652807507,86.5587897592382,140.617526988172,182.116349176336,29080.3721587133,15862.8630319487,30750,1
2013,355.949345406439,427.884997307106,1034.74645411693,647.428332738287,30.1528408225146,83.50618156522,130.331422146496,178.096995894585,29649.4227687161,16283.6005892685,30750,1
2014,350.250897875287,422.159520199299,988.432936001973,639.044267055925,28.3444428220344,80.2149770163807,118.303703574331,172.111931722456,30204.9494224307,16696.0584605554,30750,1
2015,344.337961622677,416.103706196444,936.400947208303,628.279153034324,26.8821328654367,76.5719705315673,107.112026292971,164.538492593381,30746.3096889205,17112.1421469234,30750,1
2016,337.98981444722,409.413796701291,885.953556360486,617.045929045953,25.333025295997,72.2852041483083,97.2386419103232,156.345756366588,31275.416629372,17536.9435363579,30750,1
2017,331.081439269396,402.023107526813,833.693902974506,602.166832106216,23.7657815414649,71.7167444234552,88.6295050970436,156.255982164974,31766.2098725411,17920.4484230503,30750,1
2018,323.929499068038,394.365495595616,793.554808696229,588.827435551534,23.3838503049307,71.1065725351746,84.8513301206356,155.696929983704,32183.8970867771,18215.130861103,30750,1
2019,317.227218324429,387.286959136253,777.942815311297,582.973617999075,23.0395037614748,70.3095451815768,83.2108775679807,155.629251112308,32583.2223081879,18452.7217819825,30750,1
2020,311.516829768133,381.489823782879,772.798114237589,579.923349829897,22.6895348529155,69.4842480578008,82.7561435373286,155.67097936472,32928.772222668,18612.8167746544,30750,1
2021,306.863551884523,376.985525701085,772.226186698764,577.952195910808,22.3572992228385,68.6883257371252,82.8701068678152,155.904333756703,33232.5399306545,18721.2266532907,30750,1
2022,303.186902723793,373.646725710558,773.693284901816,576.28534600381,22.059064782248,67.983773731602,83.2792968152907,156.174992580169,33496.1112006312,18785.4717443973,30750,1
2023,300.323818233403,371.268011261087,776.061531738614,574.552815747557,21.8019059595181,67.3989554105423,83.8297129067365,156.394258071144,33722.8340562946,18810.9331678376,30750,1
2024,298.107882386548,369.642428702777,778.763444172423,572.581610301317,21.5867314275735,66.9385216742191,84.4342596391644,156.514595832949,33916.184579275,18802.6402552604,30750,1
2025,296.394417691609,368.591041740848,781.494022786518,570.288218511397,21.4106168722981,66.5931754196013,85.0441494146481,156.511859940237,34079.3919462392,18765.2334060412,30750,1
2026,295.068147831428,367.970611897157,784.077876093546,567.638615926355,21.2689451915395,66.3475047431915,85.6319343887631,156.375299579056,34215.3676479202,18702.9819327678,30750,1
2027,294.040149906848,367.669470319804,786.409149572361,564.62928677978,21.1566337386513,66.1844320869105,86.1820239507633,156.102609573572,34326.7169899527,18619.7713638379,30750,1
2028,293.241627078206,367.601077503874,788.42568979257,561.274122548824,21.0686857516818,66.0874281269974,86.6860815182605,155.696965785133,34415.7681170385,18519.093503584,30750,1
2018,323.65042853485,393.77584164884,738.959653474435,516.629337312089,23.3925925416182,71.0949260449801,80.2268680585531,140.288033161652,32148.9457815711,18223.1503147169,30750,2
2019,314.310725723516,382.319057163292,639.125828007962,411.47852945579,23.0486223132388,70.1051233276289,69.8521645261069,112.711963344142,32395.9124443125,18530.4274901044,30750,2
2020,304.081758996481,369.324693171288,587.103890361038,365.753503371029,22.6462215344879,68.8037284496347,63.5738790367895,96.4137564785704,32475.1102204253,18736.3180535129,30750,2
2021,294.384958167207,356.946226867616,557.409591389618,342.895195577013,22.1755640178457,67.2306840869694,59.7986313968817,87.1469921700504,32496.7547518813,18894.1934402375,30750,2
2022,286.046678205858,346.304175757225,538.895886563327,329.618426220591,21.6746287064258,65.5599843404999,57.4943751339186,81.7806305292209,32495.7935580523,19019.4548863772,30750,2
2023,279.245986996635,337.633340017143,526.378312252809,320.872942656005,21.184500110899,63.9457157468022,56.040520528462,78.5521841861262,32482.658809581,19115.7507236189,30750,2
2024,273.841345689732,330.750535143884,517.328529511524,314.579606628634,20.7332562202236,62.4829775896963,55.0826274023477,76.5142159769557,32461.0025098962,19185.1170804792,30750,2
2025,269.595555253407,325.350175007017,510.432309763501,309.761977177887,20.3352169076552,61.214061589633,54.4203678550168,75.1579708435764,32432.1660541925,19229.6366943223,30750,2
2026,266.276678057992,321.133417033797,504.958070620969,305.894108136274,19.9946794809432,60.1459434816211,53.9399774719572,74.2047643366974,32396.5411600872,19251.5522388093,30750,2
