"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.749810170985,226.199892764289,49.3833045369211,27.5259861432911,41.2312490073882,54.0086934813049,8.69790716931303,6.26962449244343,2775.08046853855,1536.08780575555,35295,1
1991,222.84840804529,227.158840193288,65.2471765632319,36.7450141398651,35.802707600864,53.8203524974065,12.3554627629723,8.72453393334199,3607.95149239778,2030.69920515248,35295,1
1992,223.247340506881,228.957570238987,91.1816864497455,52.0523473222848,36.1772396395703,52.7354848864395,19.197404531141,12.0729987535891,4940.04514340307,2834.63576331387,35295,1
1993,224.55055841534,232.380914085721,130.979933078138,75.5768741628454,29.517207252308,54.2882046830503,23.4106888883314,17.7987747741635,6877.11198909248,4006.93392024906,35295,1
1994,227.619647158096,238.52442072621,189.265904159293,109.438901503699,27.1888878091879,56.2016062126902,32.0987478492908,26.4355996466085,9450.08073433889,5545.47032281388,35295,1
1995,233.241719162733,248.305337277102,269.764899260447,155.519069325522,24.4048424705797,57.426104757403,41.4611411535352,38.0345923470024,12536.5894589214,7373.48650466298,35295,1
1996,241.677370882626,262.016210015232,376.07959936113,215.679265695566,20.9484649897053,54.1964018349229,48.9020115828519,48.9538890040396,15927.6924243961,9372.67575637909,35295,1
1997,253.490021619928,280.316904422063,509.307085733555,289.395437975135,25.8004668373316,62.485331941411,79.8149900830583,73.9451722460686,19325.2188286781,11335.3840320826,35295,1
1998,268.300800390696,302.890320679922,665.536081692666,371.883047513633,27.5815239546242,72.0392041519818,107.73068927032,105.711295339591,22459.1000192194,13037.3986081754,35295,1
1999,284.720840100249,327.951304044847,840.5681590478,460.924070439827,29.0330591582304,70.3085818653223,136.623982710547,122.423133929509,25221.1626584674,14457.2534791371,35295,1
2000,302.006443160021,354.17018218334,1025.7880529987,554.037121177027,33.7607949471277,74.8886778059306,183.694255754814,149.643246149038,27522.9788820021,15603.4464542199,35295,1
2001,319.517484556883,380.592270007043,1208.57833783498,643.636505735677,38.2292671878063,80.4887600164268,232.215559014314,178.116622525801,29327.7207750024,16427.6932801827,35295,1
2002,336.5423245071,405.932657999223,1375.60394564641,723.175982023761,45.5804654207987,88.0519127227175,299.103285535569,209.20989563545,30629.5775522961,16941.6788137969,35295,1
2003,352.410251664887,429.035589478087,1515.59139120387,787.365531961897,52.3882607513991,95.4816119644731,360.782618066741,237.148346033538,31468.5767340896,17182.2615483962,35295,1
2004,366.42764433821,449.17271939798,1598.4242033338,826.189487200739,56.0507865389331,100.385061783265,388.980140475021,251.77442922652,31998.1610151841,17251.6615238184,35295,1
2005,377.916563843695,465.887190694345,1621.83479578551,841.762913578213,56.8343987728555,103.793205364107,380.763348082684,254.39882335576,32408.2692565185,17279.2231871559,35295,1
2006,386.037673800129,478.445177522448,1614.36894398748,844.681218454266,56.8811323079279,108.109378385428,360.622311287668,255.25259305296,32809.9077680112,17320.3983364634,35295,1
2007,390.555692636085,486.672317624255,1589.63195708546,841.203465504741,52.6542561246325,105.474293642641,313.247299164478,239.294937716053,33275.1013045631,17428.6337492234,35295,1
2008,392.123726708564,491.343206179074,1555.5352647479,835.869600987982,50.6362366912332,105.12005973856,281.732610982903,229.900857338471,33826.3385858536,17625.9486728249,35295,1
2009,391.519371909275,493.332212068549,1512.95515836453,829.131286810913,47.8238951106513,102.367641186576,248.421249150328,216.623298336486,34446.6093188362,17901.0140881713,35295,1
2010,389.280061850574,493.223602087769,1463.92414924216,822.905934070302,44.3390257792631,96.1255607155064,214.63690798254,197.929911640016,35133.3363378062,18267.5876712185,35295,1
2011,385.652341209022,491.16764111697,1435.18064883859,825.322900040296,41.5251742058434,90.6389998753816,192.692650970892,186.082719049275,35845.5262678705,18703.0642823199,35295,1
2012,380.628555029205,486.993877198362,1412.72788599026,828.661625983509,40.3178143122193,88.0450840558765,184.631905816328,183.656681584985,36510.1877705858,19137.7578302477,35295,1
2013,375.097586691993,481.935409387745,1370.77408088378,824.801032329916,38.2897307726833,84.9120154461586,171.321027566034,178.693302758755,37131.1582641437,19557.031683451,35295,1
2014,369.43964685117,476.619949835082,1316.70159728369,816.492317411916,36.0032281770124,81.5705471907499,155.695148567555,172.044066337814,37726.6394524632,19964.5073583004,35295,1
2015,363.613688712264,470.945805756408,1253.04248699263,804.325554809338,34.2853118768779,78.1184252400748,141.526152834612,164.285543555934,38295.7689592057,20366.2636923873,35295,1
2016,357.225992702047,464.375285532723,1194.89094206266,792.087948761175,32.1845797845275,73.4168431983115,127.864118212639,154.719674044481,38846.671504082,20774.5756214187,35295,1
2017,350.118803733522,456.706901007845,1136.04843734687,775.919291670687,30.2835674344261,73.0297618237774,116.953036711293,154.466766709606,39345.1531331318,21140.5580956988,35295,1
2018,342.698947690925,448.446260700047,1088.1939075485,761.1915863052,29.8000616559281,72.3828556434963,112.146615097763,153.691480820469,39756.5679528091,21425.4922612712,35295,1
2019,335.447568564113,440.24663940838,1068.12581636332,754.800802340903,29.3578532388152,71.5244441338373,110.239538965118,153.695744037192,40139.8168030935,21660.2292284293,35295,1
2020,329.069319888614,433.131073504146,1060.25476459315,751.800908312782,28.9007570913373,70.6106632611909,109.817277206843,153.963799485284,40462.9308599588,21824.4965002907,35295,1
2021,323.792694638808,427.373222838691,1058.12968973598,750.375632330148,28.4643593784791,69.7145435129127,110.056964648865,154.469351153122,40738.5729371136,21941.9454916328,35295,1
2022,319.618196334294,422.961511096664,1058.80315659383,749.585819161185,28.0750429843743,68.9130669760381,110.621089132671,155.046680397886,40968.9250000478,22018.8298388036,35295,1
2023,316.395650018883,419.710037000257,1060.82776524487,748.918079751889,27.7444872955233,68.2430024258815,111.32937326044,155.602438615465,41158.0866691246,22059.4672145328,35295,1
2024,313.944839238136,417.392763710496,1063.42602319775,748.094641390154,27.4740567898171,67.7113966962928,112.083367202615,156.083860207891,41310.2548471722,22067.9564871811,35295,1
2025,312.102046853098,415.80240798021,1066.15289814598,746.958629776742,27.2592212575607,67.3083910266783,112.828575317108,156.461101305629,41429.2853399261,22048.1283505886,35295,1
2026,310.732134754308,414.766582205307,1068.74154741986,745.422340015074,27.0928011632794,67.0165000864052,113.534659552273,156.717731028045,41518.6363960275,22003.570727593,35295,1
2027,309.728126894234,414.147797480602,1071.02611565865,743.440258333493,26.9670059496056,66.8162973875814,114.184525561072,156.845423580785,41581.3858332777,21937.6085652868,35295,1
2028,309.006270809398,413.837937396507,1072.90292055095,740.993492100571,26.8744287139044,66.6892335795698,114.768766459957,156.841201985772,41620.2486295383,21853.2595438483,35295,1
2018,343.100703711814,448.650916306234,1024.46492755734,675.954919850383,29.8220698888901,72.3925596720474,105.760182719728,137.570403259155,39712.9589995402,21424.4052127323,35295,2
2019,335.328584192075,438.348164706018,905.474389556002,550.462294499065,29.4457020063929,71.4951651757854,92.0401805078175,109.077316279526,39905.1457720203,21677.4116425867,35295,2
2020,325.637469725447,424.673425261669,837.474659814037,492.466433825728,29.0148290499188,70.2913283834578,83.9568794667868,92.7359031785946,39896.5063999613,21822.3263968658,35295,2
2021,315.513203157514,410.299662804597,794.079047183241,460.576630765124,28.467316046248,68.7267303359976,79.1158298061399,83.5504377236598,39820.546053397,21919.2209158434,35295,2
2022,306.390802162513,397.317182269696,764.485540554496,440.29592853371,27.8499994533237,66.9823185289615,76.0864440854691,78.1558657829249,39720.4135137755,21986.575389298,35295,2
2023,298.788843091927,386.446567049024,743.145483249902,426.070496085987,27.2296289068024,65.2528567413796,74.0777924837875,74.7818931140363,39609.0973795559,22029.3389884663,35295,2
2024,292.696135421422,377.667133730235,726.991894197191,415.474103010007,26.6543628137444,63.6667363385526,72.6631028359911,72.5339926341272,39491.1068595175,22049.8429537136,35295,2
