"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.965928872634,206.262284868187,41.0376918025802,26.6397770868024,25.9499064628832,53.0581600222951,6.26376533558621,7.73191494291464,2254.94305631904,1470.6378562576,4147,1
1991,202.334115464688,207.245550139962,54.8814572967878,35.6965840535394,22.426269385432,52.793536733956,9.24273460749237,10.8501738466595,2946.93865925565,1945.74940859029,4147,1
1992,203.301710013848,209.180462521569,77.7963951286404,51.1363999722847,22.5796908445183,51.8035592990499,14.6454773623022,15.1972921937159,4054.9264189388,2729.63247782648,4147,1
1993,205.584241512047,212.906721243519,113.14525543434,74.9628514333462,18.4974470122241,53.4890650687906,18.0622166380549,22.6476285164087,5668.00966117405,3874.1982391618,4147,1
1994,209.988606254809,219.448484317421,165.247463689171,109.067198697835,17.1425969545492,55.6055787721783,24.9324017163212,33.8611789923408,7820.54318693124,5366.24995325986,4147,1
1995,217.179764864647,229.625313316111,237.699473107843,154.973470383413,15.5864450005306,57.2370481738445,32.4052578862081,48.8019201775574,10419.8537755126,7119.44799748657,4147,1
1996,227.321141661809,243.671111978136,334.323657790105,214.336055086765,13.4017801852441,54.5516972005127,38.1225716413857,62.8777432385407,13310.966522436,9021.04458217341,4147,1
1997,240.683262071819,262.09560606575,455.756857063547,285.528644546995,16.5745664428671,63.2841593285986,61.7947542342375,94.0064561005038,16241.445921689,10847.4576346783,4147,1
1998,256.808356685364,284.830366525429,598.477669389149,361.972486885937,18.16156998521,74.1059367833232,84.6094962758961,133.156869334917,18991.1013223694,12341.6195901196,4147,1
1999,274.051830880737,309.653861713951,756.872141455408,441.261903114314,19.3207627020469,72.7661729041363,107.144916449347,151.122575751559,21451.888283108,13534.969774988,4147,1
2000,291.287599573706,334.86057483896,920.781799027614,520.168658750023,22.6675839868231,78.286515805512,143.62063286446,181.694269798525,23538.1659588516,14455.1157379945,4147,1
2001,307.78093803308,359.520533991537,1077.67123268807,590.662667248716,25.8961478962147,84.4295066206858,181.298995101115,211.351718916178,25209.6384787918,15048.0677576265,4147,1
2002,322.768266608798,382.401539933383,1216.70234436419,647.234970590447,30.6559104157578,92.28144059988,230.446285205811,241.680984529352,26468.5209047902,15334.8757633669,4147,1
2003,335.763837257792,402.534684064338,1329.33876312611,686.353728698636,35.195105518183,99.712739052859,276.676379353757,266.139614543824,27335.3198180493,15359.2443150601,4147,1
2004,346.425093170676,419.310725658812,1395.72150060595,703.522585502589,37.7096028869283,104.328448518662,298.981379424083,275.208127624909,27923.4092031125,15236.5106465507,4147,1
2005,354.735063798728,432.753224348808,1417.8217057017,704.677605841861,37.9835433784402,107.273318721475,293.349064035276,272.790128945689,28396.7747186511,15109.3079066742,4147,1
2006,360.326216557443,442.548387046742,1416.05406442908,698.770004080609,37.7050429598311,110.924241769178,278.9784605407,269.707150409396,28844.707147638,15029.7653908654,4147,1
2007,363.098179978466,448.595683715908,1400.03035919188,690.661546203366,34.7132083437276,107.669215632968,244.391787231086,251.073467984526,29328.1293428797,15046.7716185874,4147,1
2008,363.592179201984,451.570758598184,1376.12498679829,683.879114560468,33.0555231941375,106.613840682478,220.809961489243,240.418443666738,29873.1751200263,15180.6772521219,4147,1
2009,362.507705674399,452.374925772015,1345.70601331363,678.36028431387,30.9180011264375,103.156425482843,195.737333461226,226.702040478329,30470.1313063321,15412.9259097899,4147,1
2010,360.352315097463,451.595609204335,1310.43370998946,675.052692994939,28.697043501063,97.0248949447806,172.123878595649,209.57235122077,31112.4531560618,15746.6743306084,4147,1
2011,357.205879452978,449.290598350765,1281.0630559836,677.256292009394,26.6973861799096,91.2037500219082,154.596764470257,198.397969563104,31773.8949980603,16164.2567052738,4147,1
2012,352.868786426537,445.260888190738,1249.15858212309,678.507197032054,25.7363798441079,88.2134725795757,146.585855989794,196.369637184968,32398.5441479221,16589.3621480334,4147,1
2013,348.108524719255,440.596971009065,1205.82032290001,674.903862753491,24.4581281543371,85.352053091671,136.04514629721,192.863400961999,32987.1518350067,16996.0567969036,4147,1
2014,343.29825768292,435.854756787052,1155.89287836169,668.670555634661,22.9553185711763,82.0172210940491,123.705784090644,186.996770145787,33556.0755252402,17394.5908063534,4147,1
2015,338.455646396083,430.982245582825,1100.42626613893,660.468919069478,21.7233909338616,78.2777337621682,112.291072571681,179.468074384119,34104.7846268769,17796.6205854712,4147,1
