"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.085454897295,211.519510893085,44.5356841765069,27.3414468557116,22.6484121094084,41.756716414731,6.48798336304826,7.12492052583397,2501.76116709519,1502.76014185219,68539,1
1991,207.611123590682,212.784138412936,59.3672348947042,36.6443473169959,19.6713682320046,41.6468006156224,9.3141231572542,9.89400740148534,3258.9448572995,1986.73752529543,68539,1
1992,208.728197469864,215.079410623592,83.8714752365708,52.4255870008035,19.7729318967922,40.9414912463832,14.542456314052,13.7328512482973,4465.28030586495,2780.02539379758,68539,1
1993,211.283011409275,219.44290843195,121.967598463906,76.9390642068904,16.2006044916969,42.2644358206932,18.0703295517026,20.4290664615198,6224.63342385487,3939.53654637438,68539,1
1994,216.287745571408,227.13090590767,178.359048129769,112.437085263792,14.9907206602619,44.0551081681776,25.0826892165519,30.6441712783466,8566.11589367954,5455.74246121169,68539,1
1995,224.502094149031,239.085390248258,257.1078713683,160.964310549544,13.6231432714853,45.4474611658348,32.7587734396315,44.436295516771,11381.7874540676,7245.62986713791,68539,1
1996,236.203996267823,255.736072385248,362.836313656322,224.856857706811,11.6923837686502,43.3283608023568,38.7565060673633,57.7120812945225,14501.2228271337,9194.79102128154,68539,1
1997,251.780045396021,277.718400305538,496.745461342954,303.113602444471,14.6686394231598,50.8243312175579,64.0532719245613,87.9984408727315,17649.2562955366,11079.3537328387,68539,1
1998,270.728864741073,304.858956052934,655.44125854156,389.75084157898,16.0557315654735,60.0826176771249,87.9112267804624,127.011182611991,20591.5521892106,12657.4603565549,68539,1
1999,291.411183237092,334.992877320811,833.079022695653,482.289171103067,17.1867635102924,59.3824795433948,112.381163948972,146.563976679344,23214.0206291878,13944.6459065284,68539,1
