"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.099973358105,246.198926731859,63.0672330357412,36.5361445108569,32.0600563719412,62.6123112251697,12.1491822498898,12.6561649965047,2649.00771594555,1554.26653032003,93731,1
1991,242.117783291539,247.031024909984,82.7762385309924,48.6785775256204,27.9625567111227,62.3866854678404,16.7749128957348,17.418979766278,3446.85916931983,2056.09840108197,93731,1
1992,242.243928106989,248.439679688965,115.313466322022,69.3609663449926,28.2785892075338,61.0887880805723,25.752797026327,24.1403298471763,4727.37004288371,2889.47187148736,93731,1
1993,243.138653755087,251.324079504012,165.306272764271,101.031599785993,22.9457875836553,62.7491779427409,31.4521956689128,35.8873682038234,6601.70107617104,4106.83683052856,93731,1
1994,245.683844515247,256.809353954996,237.469826838191,145.50464859682,21.1857050982263,64.6180910302899,43.3019178370415,53.1936733927894,9090.49528996219,5685.4180773444,93731,1
1995,250.613756575744,265.82097635029,335.211303259088,203.828595737646,18.9588230205684,65.779188013128,56.0669801106881,75.9791438440909,12078.468008029,7525.45931697432,93731,1
1996,258.34575698953,278.863649114077,462.065138211782,277.374885927501,15.8673640767424,61.459306609605,65.4120697889456,96.488637769892,15383.5436332114,9510.59065279341,93731,1
1997,269.229857324121,296.419545362805,615.525379685835,362.23983120203,19.4515086037771,70.5630543586593,106.239324259639,142.519801393978,18675.9079620998,11378.3817753935,93731,1
1998,282.741939150924,318.289295574687,788.09138452423,448.376751001511,20.9194806638487,81.8453020102548,143.929735006127,198.265192077315,21695.5473570397,12842.4674261408,93731,1
1999,297.419871179355,342.239807588546,972.227856298132,533.910339784616,21.8257068524971,78.7087888309029,179.452034294077,218.860586558488,24334.5035699478,13981.3251999758,93731,1
2000,312.231751527338,366.438881474589,1154.98185560317,615.220522691059,25.3069700887369,83.5796856117437,237.244230685326,257.565279783671,26498.6269279985,14825.2128660556,93731,1
2001,326.436912170829,389.802429953331,1321.93670347036,683.118327127374,28.4500234002614,89.241475084246,292.611000156479,293.033314311809,28151.1727505931,15315.1830052002,93731,1
2002,339.427375482843,411.111134965366,1461.70074343271,732.610742931407,33.4444764084669,96.8031210643318,364.864121948534,327.649504958214,29296.5862462997,15480.7776874454,93731,1
2003,350.837482632384,429.421355379497,1565.46532537286,761.163956476237,38.3613417552085,104.113076109586,430.522696391843,353.293460298231,29958.3750269562,15373.5855092971,93731,1
2004,360.28169439941,444.322105234331,1613.29349643658,766.060215509518,40.8177313379432,108.386604390705,455.100865349611,358.299523007889,30309.7484430996,15135.8362370387,93731,1
2005,367.760879437181,456.181011257019,1611.07056407524,755.850972286376,41.0391051367897,111.0668592973,440.834649008831,350.362255103066,30564.5526961612,14928.6267122744,93731,1
2006,372.878877454661,464.860359094252,1586.70523422808,741.482315165448,40.7212834148835,114.640799286095,416.02521926969,343.444453404978,30836.1821967131,14801.9198791972,93731,1
2007,375.487572357777,470.348482323791,1552.68739660063,728.17143957782,37.4639688670498,111.187348413908,362.686521060884,318.306505426102,31197.1637121024,14801.2393710813,93731,1
2008,376.059242163297,473.274295163635,1515.61762229258,718.869396815306,35.7700621191407,110.215512471798,328.204496870076,304.788935786572,31669.6705007144,14938.7408312049,93731,1
2009,375.220747502171,474.40631559165,1475.50051043938,712.575577076456,33.5710004293395,106.906365670674,292.31829506072,288.267032443886,32230.2083173931,15187.3533078937,93731,1
2010,373.415868894199,474.235526122336,1433.31931537338,710.071468253578,31.1276208807228,100.487737397907,257.731068689588,267.086453382294,32870.28982194,15553.5634167879,93731,1
2011,370.759089413506,472.815753200015,1398.60978972993,714.030781072672,29.067304162467,94.6693823284011,231.843503182045,253.62816822797,33550.4381517216,16008.5025764173,93731,1
2012,366.942882975939,469.732914144039,1361.58714075111,716.45331411918,28.1729876061177,91.9720006389075,218.374025035408,250.869523887602,34195.041317093,16457.1978984943,93731,1
2013,362.520717141186,465.767235699204,1311.59302760812,712.699888126365,26.839230017425,89.129738586601,200.861787761156,245.406383038019,34804.3708324316,16881.3143121286,93731,1
2014,357.887100624125,461.52900483676,1253.52489836097,705.495207792467,25.2053930672769,85.7440520069582,181.152787141902,237.027493156107,35400.7875438609,17297.0121141716,93731,1
2015,353.155046197057,457.099360635098,1189.05404524473,695.740626825233,24.0502916147931,82.4314228805762,164.799946508417,227.894019266857,35978.7128044605,17709.9342946786,93731,1
2016,348.023408495767,452.021083923728,1125.64514460837,685.445809710098,22.60957926622,77.7273292228423,148.095773671281,215.71571010661,36545.8978132101,18137.6814659648,93731,1
2017,342.225063817921,446.02370890994,1058.93993404705,670.471143544723,21.2851202588344,77.5882042025887,133.409057215236,215.611254470924,37066.8030776061,18517.1232362954,93731,1
2018,336.005231784078,439.43704661698,1008.42643761369,656.944597291405,21.0129488323989,77.1900394123123,126.927661831122,214.628443684168,37503.4195562652,18801.492559373,93731,1
2019,329.462431384452,432.374605902411,987.730130041649,650.108550246868,20.7485657464796,76.5442517710654,123.900959429276,214.185950407958,37913.4786376676,19023.6781108047,93731,1
2020,323.252929703469,425.762063599852,978.684126460932,645.015990787186,20.4617811236447,75.7817749898917,122.50941759693,213.42807378448,38262.0031055368,19165.8227109865,93731,1
2021,317.767130698162,420.049078406711,974.511886879182,640.465250303961,20.1711297292485,74.9599168504787,121.830657995549,212.650653102635,38562.2395188717,19254.8223324584,93731,1
2022,313.165649261152,415.413183714547,972.534664914326,636.054822229166,19.8953821823589,74.1669238685092,121.540027330773,211.793655206971,38816.3325535148,19298.9511024696,93731,1
