"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.878575711267,219.983157659776,50.594608920663,35.6026898875371,22.7104167589924,43.8584353540495,8.3829097218285,10.8439316946255,2316.69915939368,1560.89193929952,15986,1
1991,217.432817036521,221.105333733419,67.1663225909131,47.5293939462939,19.7740051374283,43.6840453501759,12.0429675332332,14.9306316972773,3025.00397357107,2064.36505958578,15986,1
1992,218.512202715874,223.075963710505,94.4911938539143,67.7541637459781,19.8667296120046,42.8584288820805,18.7527640193914,20.6945487541676,4161.27745584321,2897.03232424475,15986,1
1993,220.909665562128,226.831711812317,136.687036235021,99.0048651182556,16.2108553785401,44.2087347874415,23.0283926053471,30.7314031423016,5819.94402584603,4112.60190473624,15986,1
1994,225.501362303324,233.448303615923,198.555849521991,143.70963839253,15.0785596482232,45.8527903471373,31.7634827985603,45.724335841223,8027.97204163061,5692.75581369429,15986,1
1995,233.012319019806,243.833672892649,284.351269920379,203.85860643064,13.6695854871334,47.1102281096259,41.1885132251843,65.8255123737523,10692.9255339992,7542.18932680532,15986,1
1996,243.800718332823,258.443064512315,398.967084855705,282.020232281592,11.6156659775577,44.5117731584668,48.1519006950485,84.7078586478437,13660.6431097183,9544.7090142742,15986,1
1997,258.213544582336,277.882377608982,542.931080708719,375.768380234034,14.5102673814704,51.7862029852006,78.7379394840369,127.33540058428,16655.7060921653,11447.5493669415,15986,1
1998,275.676345258716,302.011837994273,712.438813711706,476.393758372193,15.8229994848929,60.564906190949,107.127975064714,179.860400514793,19454.3367094779,12981.1216128351,15986,1
1999,294.648679975793,328.767689193747,902.056017204801,581.353300604803,16.8350462978607,59.3917154728039,135.469774291108,204.284609254175,21950.3720830395,14188.4711252465,15986,1
2000,313.997181267852,356.423214014821,1100.4136576197,686.805016639596,19.8892146309639,63.8779579089975,182.397410333581,246.443630647586,24052.5452450805,15102.6533467885,15986,1
2001,332.825451932974,383.923170311475,1293.24831046319,781.989656685828,22.6152958628625,68.9836488034395,228.695313724161,287.414372307909,25728.4668228932,15667.3079989551,15986,1
2002,350.318087269231,409.950921549558,1467.14731685566,859.380890769001,26.8789425160275,75.6095531353176,290.972113360299,329.331012757599,26976.673245757,15907.6729961549,15986,1
2003,365.828616710636,433.322323204572,1610.65222851341,913.622376857208,30.9988650360013,82.0626984467469,349.738120462116,363.360585716326,27819.5859761827,15871.9236895463,15986,1
2004,378.63337019482,452.939017031511,1693.22523042446,936.623068598581,33.4173998746994,86.2717560699365,377.898883025333,376.104625626003,28374.1396008566,15684.3191948843,15986,1
2005,387.814879065098,467.757685351276,1711.97214013145,933.85046358396,33.7314434323391,88.9642854574521,368.366019265701,372.165292749443,28816.8258883454,15496.3919122848,15986,1
2006,393.057169782976,477.532062072994,1697.19208121504,919.199517204888,33.4601342195653,92.1223395158414,346.912271815943,366.463311264009,29240.6638591106,15362.4164395198,15986,1
2007,394.6025571378,482.543672092427,1664.24045133787,901.342355199519,30.5940471283742,89.0070178183863,299.335663674493,338.242100681249,29712.7671399737,15342.6072439438,15986,1
2008,393.363305690502,483.87950748223,1621.3728833673,884.939815371802,29.2543296840813,88.1788385334664,269.656759778751,322.955586406663,30249.2469031754,15445.2947639382,15986,1
2009,390.092425346543,482.480413271527,1570.3928558042,870.184997655083,27.2266922930703,84.9287638013017,235.972954985764,302.226711122523,30844.5534077779,15657.5293613964,15986,1
2010,385.388336051937,479.00691238238,1513.25008884571,858.452611914507,25.0804676231462,79.279098834635,204.119391133889,276.88074698541,31492.4066018641,15984.698623839,15986,1
2011,379.554052954915,473.761654720891,1471.65026796918,854.569652882157,23.1951260563226,73.9543778245891,181.445846048849,259.209375579829,32163.0192655683,16407.1741141107,15986,1
2012,372.910180850729,467.170978842298,1435.41345572654,851.287263208066,22.2640180229614,71.1090921390879,171.700521984877,253.424822765284,32795.8372889607,16845.6513226529,15986,1
2013,366.024726331535,460.072534351364,1383.25914506604,842.473376052203,20.9669804662231,68.1050702687857,158.187423414521,245.226404827254,33393.3916599827,17277.2966541386,15986,1
2014,359.097872962186,452.824996379791,1321.0480529579,830.135081983153,19.5462737990215,64.9637615119996,142.914020700531,235.111002316656,33970.5192596566,17705.216482173,15986,1
2015,352.004050350119,445.217228277016,1250.54286385638,814.650708454719,18.4377563082286,61.657503677373,129.116045135797,223.541382566088,34525.4607925938,18137.0101115461,15986,1
2016,344.453015026524,436.849913625545,1182.94341440625,798.849203316864,17.239811242265,57.7371455385499,116.193376646698,210.666542689519,35062.7400185141,18579.7616006827,15986,1
2017,336.412641271581,427.788238010077,1113.87538853171,778.694130986288,16.0968219140166,57.0741233159823,105.140402831582,209.514360612853,35555.7487454034,18978.5275375009,15986,1
2018,328.294027215099,418.595271045518,1059.1878069815,760.496096032557,15.7670906002155,56.2292304083008,100.550625089791,207.760490775491,35970.4375560048,19286.4515193396,15986,1
2019,320.833331534311,410.239581349388,1035.47950870106,752.058886068036,15.4618068028149,55.3088317391208,98.7804630659946,207.206661234436,36363.3413789034,19537.4769032466,15986,1
2020,314.540837606933,403.433540482764,1025.80710601833,747.596868925514,15.1736281958049,54.455258663773,98.3409050602839,206.943081057754,36701.5724351997,19709.2991476692,15986,1
2021,309.440217965725,398.134243527746,1022.74177484367,744.869465660041,14.9164594392457,53.6937505428895,98.4667760054454,207.06486750271,36997.1779802731,19828.7372066782,15986,1
2022,305.453343779204,394.215979638672,1023.01640997498,742.864637189815,14.6982660498671,53.0622630468223,98.9017872224342,207.327071560037,37251.871872768,19903.1625651059,15986,1
2023,302.414814454296,391.465400014129,1025.09096357463,741.080426765999,14.5202739834107,52.569755899772,99.5050512851629,207.604201279083,37469.1284118812,19937.800745498,15986,1
2024,300.144363801994,389.65160102842,1028.12538646795,739.239015427037,14.3796881080634,52.2072857552023,100.191825190041,207.824752216041,37652.5244060513,19937.5821204054,15986,1
2025,298.476136139065,388.562454478581,1031.60583259818,737.163507907265,14.2716304948244,51.9570994395792,100.908996920545,207.943215632125,37805.3447340537,19907.0636177492,15986,1
2026,297.271381780761,388.018885410665,1035.19015221938,734.741886673897,14.1906847560405,51.7989596126059,101.621699256923,207.929333935135,37930.5582577008,19850.487667358,15986,1
2027,296.417308803906,387.874839068942,1038.6448889797,731.908291759013,14.1315821469495,51.7131950967156,102.307066456517,207.764148751083,38030.8357648938,19771.7746346455,15986,1
2028,295.825306675024,388.014576892409,1041.8074390915,728.630736573074,14.0896651938195,51.6824120178742,102.949709606375,207.437622547275,38108.555929964,19674.4622907665,15986,1
2018,327.92408095742,417.829297147635,993.089657079073,671.654671168532,15.7709145674576,56.2102833442541,93.8010120939006,182.603903087252,35932.302523731,19292.7557586437,15986,2
2019,317.679190044144,404.579507214762,864.987648200817,539.593484300264,15.4481686065961,55.0682243087876,81.0279328764997,142.727132554761,36157.9752256215,19602.8101871319,15986,2
2020,307.005804180162,390.222772362908,794.771903338486,480.371232383419,15.0940277090079,53.7117123134263,74.2212754548288,122.488478920284,36203.0755685844,19802.5998614983,15986,2
2021,296.991101786779,376.661064109231,752.274450981793,449.255854952357,14.7104971450557,52.2081912451038,70.213864160716,111.576999137404,36186.5307957477,19950.3865294992,15986,2
2022,288.291000541748,364.871461579264,724.041698947798,430.052438160993,14.3272464367169,50.7092754453436,67.6545294162165,105.153171462967,36146.4944197183,20064.1192554592,15986,2
2023,281.090317292705,355.11057110656,703.830221356126,416.685070528465,13.971138913467,49.3286098033605,65.9081163661686,101.062208120653,36094.5439979561,20148.4891659013,15986,2
2024,275.305462158923,347.258639174627,688.593593875931,406.680966358851,13.6577486615971,48.1250009963756,64.6566459365606,98.2903810531007,36034.7547046601,20205.9757191718,15986,2
2025,270.746027627654,341.052159828139,676.701869109568,398.864262196797,13.3926457586142,47.1150544400749,63.7263765099118,96.3199871444573,35968.5933245862,20238.8278451614,15986,2
2026,267.20167843041,336.202693878606,667.185998301436,392.568627617437,13.1749130092857,46.2902256994813,63.014693743284,94.8632290876525,35896.447234761,20249.3259910431,15986,2
2027,264.477776346086,332.445129112512,659.41138722141,387.360641148269,13.0001162428372,45.6296517091363,62.4570018575825,93.7473427405478,35818.3292317836,20239.7521943652,15986,2
2028,262.408841978895,329.554913017469,652.934013075582,382.936478695025,12.8624610295327,45.1085958155328,62.0107025142064,92.8623560297273,35734.1632197264,20212.3119448673,15986,2
2018,327.820540500756,417.696331656758,951.011105992949,653.52567915996,15.770409069149,56.2082771891288,93.4810407937441,182.189335713293,35932.3632643201,19292.8442838344,15986,3
2019,316.445598330173,402.996799260168,764.849990050671,488.375508681821,15.4357985751429,55.0183369784168,79.2746366511585,140.1627961507,36158.5712109563,19604.2475750552,15986,3
2020,303.418555984281,385.637822868693,675.059144385143,412.776304840791,15.0385998106686,53.494379776523,70.9983226894238,117.333721664662,36205.4719976001,19807.0927969985,15986,3
2021,290.674488326537,368.616314136723,627.452949488111,375.493183421813,14.5805336159692,51.7057503598591,65.9520061945393,104.444511093027,36191.5409649957,19959.4977242374,15986,3
2022,279.502118027241,353.71457415541,599.089902124533,354.680364543486,14.1063988728435,49.8658437825868,62.7511586272798,96.7685395378057,36154.5737793379,20078.7271464276,15986,3
2023,270.334511481822,341.496266003151,580.402910671336,341.504870244211,13.6590359684566,48.1496141955577,60.6416122051644,91.9707328790937,36105.8883791725,20168.9359755076,15986,3
2024,263.105152079628,331.854650365606,567.168275842765,332.347289272742,13.2644936678116,46.6536342709443,59.2048773150598,88.8423660859464,36049.3866785618,20232.236751091,15986,3
2025,257.544784008927,324.420176217497,557.323779841474,325.583769645543,12.9329985388268,45.4094098669498,58.1977750675779,86.7246718871694,35986.447452903,20270.7069351786,15986,3
2026,253.341191235541,318.772187940193,549.741177816602,320.376145064965,12.664202852485,44.4082514492892,57.4728980965098,85.2407024282257,35917.407402732,20286.5308829101,15986,3
2027,250.208027057589,314.528050804148,543.738555655351,316.228879956302,12.4521417962065,43.6219733278815,56.9381027765195,84.1651133568028,35842.256359885,20281.9556220429,15986,3
2028,247.904970682668,311.36842733336,538.866230644353,312.817038534238,12.2885375214944,43.0157406254212,56.5339585462209,83.3572707199352,35760.9146397839,20259.1907256247,15986,3
