"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.162979060865,250.839098061859,54.2243135915339,37.6314315494443,35.4065851861602,59.6311065245528,9.41589802303358,10.307307770253,2065.40855492409,1449.0730360026,11824,1
1991,247.694357085115,250.885721116567,71.6116822484904,49.9686146368821,31.1161067257621,59.3431936143667,13.174969860477,14.0500455564564,2701.96282299149,1916.31698550154,11824,1
1992,247.127957824742,251.141339650652,100.28200448562,70.6691163882453,31.3192407748158,57.9647181513528,20.3121824450886,19.3174235237897,3731.65972944576,2689.43120060297,11824,1
1993,247.091605136931,252.345818534194,143.81872696141,101.958128453281,25.5471872483293,59.3467245830913,24.7144839870735,28.3552741958549,5237.9078734633,3819.10269202713,11824,1
1994,248.354117435506,255.450338504108,206.352900585132,145.399167329297,23.4621533185586,60.8976768265996,33.7796165068066,41.6797877079586,7255.22384826753,5291.28992710963,11824,1
1995,251.625533711041,261.281408403724,290.601500700594,201.695438025015,20.9326486882185,61.5683014643575,43.5211034809701,59.0871530951172,9701.36216688774,7019.99185027164,11824,1
1996,257.251782425951,270.189503208443,399.029113956327,271.612207191976,17.628494931295,57.0372340132806,50.7710778971362,74.4899437642351,12428.2754010306,8894.83586855014,11824,1
1997,265.775368488129,282.875993906282,530.025002877276,351.605920906896,21.5988571510313,64.8164421098027,82.4510117970034,109.602278551755,15182.7989749581,10683.4393676403,11824,1
1998,276.89011067591,299.320700216104,677.883238051988,433.235841461044,22.9155575514507,73.7108834366314,110.463245588394,151.219900756811,17747.4147003553,12138.2586942603,11824,1
1999,289.397723536707,317.84553317049,837.329365093586,514.73136776828,23.77389920646,70.5094680244915,137.752804707696,168.101828599241,20022.9407612139,13289.4258599753,11824,1
2000,302.611346102828,337.212284298068,998.768718955802,594.525884940021,27.3884097507952,73.6149098060057,182.557424903969,197.629690478294,21919.4735618177,14174.8102466952,11824,1
2001,315.994118058144,356.815321052722,1150.42559786948,664.583874868817,30.5735898285768,77.8554481644402,225.960720835709,226.347864342403,23397.56159103,14733.7761555071,11824,1
2002,328.934343044121,375.638873390629,1281.32273853457,719.806882724257,35.9870070435132,83.9760584281958,284.869578176015,255.683783463177,24442.9407527967,14986.7395810707,11824,1
2003,340.832466860848,392.739428193099,1383.85579489804,757.286739758593,40.7712809857631,89.8893586884497,335.605766281094,278.708331958323,25090.8015483055,14983.2540494892,11824,1
2004,351.036497212861,407.268386747263,1434.04891941892,770.459991388419,43.5507900185885,93.5982486511668,357.490674007532,285.627113942693,25459.3317241961,14838.3951008544,11824,1
2005,358.618589029653,418.357011668445,1432.77968398712,764.177912969044,43.7165155619541,95.9125240255918,344.270381987323,279.997944784944,25741.8896535958,14699.8114258034,11824,1
2006,363.111542537545,425.659484407924,1407.08897806857,749.871277877441,43.3729341474942,99.0339653057387,322.185286205644,273.903155914796,26034.4193749149,14616.8042842169,11824,1
2007,364.56203141865,429.288099770923,1370.15135004916,734.023681509202,39.8130216466326,95.8031652145762,277.429113831801,251.973277164317,26400.6313329645,14638.9410755618,11824,1
2008,363.663930588422,430.052035860273,1328.88020440903,720.425873754325,37.912724927308,94.6732580698164,247.56758621418,238.959179797528,26859.2299609706,14780.9162821407,11824,1
2009,361.178737102529,428.829806726313,1283.40534342352,708.405082693207,35.6725511059616,91.686772706887,218.382440884024,223.813222682805,27388.1658682274,15017.9512229702,11824,1
2010,357.493775064178,426.017176021208,1235.2898848041,699.531138317774,32.7604777680734,85.2926732683604,187.936971761273,203.511285556892,27988.7649716048,15368.6555482209,11824,1
2011,352.932074434478,421.95008531091,1195.81307521425,697.034032593647,30.662094118951,80.288411714387,168.431691278387,192.172994235928,28618.8567536841,15795.5315997676,11824,1
2012,347.671988671392,416.860254779082,1156.96581449874,694.825626555616,29.566113682662,77.4143234898238,158.567461814332,189.067504131684,29218.5097776428,16228.0004760898,11824,1
2013,342.152116627753,411.382721196099,1106.88734533528,687.468058808817,28.0597759543433,74.6537251229226,145.699699917605,184.316331268675,29790.4724427079,16643.1512324344,11824,1
2014,336.50377132174,405.749134469665,1049.93571424318,676.956639217725,26.3329735882487,71.6035527161581,131.148640673181,177.474595756427,30351.4381081684,17050.2733106835,11824,1
2015,330.639765935137,399.791173133278,987.186346676417,663.810565351192,24.9786740626331,68.3478669479044,117.917719259891,169.27988742704,30899.5506715402,17458.9432841798,11824,1
2016,324.308189916847,393.156026355857,926.988444284629,650.295590418225,23.436960090976,64.2312711300142,105.602603251184,159.783223314636,31438.4075254555,17878.960549169,11824,1
2017,317.501122630128,385.910351180251,865.491388095328,633.084976022509,22.0056471107013,63.7615972876346,95.419667353674,159.301902848205,31938.4246577549,18256.5666932246,11824,1
2018,310.537837484382,378.470230680491,819.292874081639,618.493161787867,21.6100198057321,63.1202549285458,90.8011018255232,158.38957586708,32365.418017159,18548.8051893684,11824,1
2019,303.971298326916,371.524486518524,802.123196426072,612.630020020899,21.266153965237,62.3320531696834,89.1760846234742,158.344008202071,32774.4564414382,18786.3994803223,11824,1
2020,298.364396323412,365.800855340757,797.117915166485,610.037882507939,20.9234423564814,61.5377641164781,88.9309985358972,158.551713552147,33128.4710983361,18948.7077024683,11824,1
2021,293.803577391449,361.342782392073,797.327249967761,608.701283950932,20.6034658442064,60.7866581905144,89.2642712433386,159.025423576487,33439.9702380103,19060.5502563877,11824,1
2022,290.222821253193,358.04887640366,799.802365827675,607.721168426497,20.3209845607669,60.1333356303202,89.8778306634229,159.548210281593,33710.5287082681,19129.0475637985,11824,1
2023,287.463169918768,355.722933600376,803.23603851461,606.675793454641,20.0816921840182,59.6007851045197,90.6144802191559,160.010928797895,33943.5201786911,19159.3008118661,11824,1
2024,285.35727207762,354.159719408067,806.999077922159,605.371005139897,19.8851827070418,59.1898585400345,91.3889695023895,160.360126338164,34142.4773412185,19156.130664851,11824,1
2025,283.760746928122,353.181598481889,810.762621902777,603.713689894346,19.727688659449,58.8894263941922,92.1547319000674,160.570678355348,34310.6575024872,19123.9648938467,11824,1
2026,282.557815166384,352.645247721653,814.343560458498,601.66619434533,19.6039924323773,58.6832807774751,92.8864550118974,160.632758887859,34451.0218923326,19066.9185081918,11824,1
2027,281.658399429251,352.438384404006,817.63450959186,599.221566865565,19.5086129218472,58.5542835581209,93.5704850676966,160.545228772855,34566.2257201965,18988.758729199,11824,1
2028,280.993026405084,352.473933280976,820.571795372858,596.390515797387,19.4364212580893,58.4864720421383,94.1996807031472,160.312113768141,34658.6365669863,18892.8766403342,11824,1
2018,310.487785623385,378.166534028175,752.629136333153,532.185055563623,21.6182205843396,63.1115545251224,84.2295546397598,139.076995678616,32330.4792728511,18556.8603039566,11824,2
2019,302.144623212052,367.927077069447,636.142626438952,408.919543989788,21.2795511927798,62.1768142239944,71.378202579316,106.997253249864,32588.1946789753,18863.4301903272,11824,2
2020,292.729573767959,355.90372497865,579.484386573274,357.596544373795,20.8965505076027,60.9926717150845,64.5547319143637,90.0145684057248,32675.8227393324,19073.1819319858,11824,2
2021,283.591458049599,344.170165459596,549.501742249023,333.439573585747,20.4541271791008,59.5751054389006,60.8452980989985,81.1453201207008,32705.1031920841,19236.3734701869,11824,2
2022,275.678606623264,334.005526865212,532.18356822711,320.285635973,19.987381837322,58.0788218809694,58.7662766569219,76.3398864452567,32711.2154882393,19367.6008353653,11824,2
2023,269.241521352573,325.735547534481,521.22193591415,312.096935368666,19.5359905252741,56.6459685225938,57.5496540628579,73.5968276167805,32704.693055173,19470.3509063071,11824,2
2024,264.165346107693,319.211354365541,513.676897224553,306.465226807338,19.1265046788526,55.362935479649,56.799431019588,71.9396922376147,32689.2497367814,19546.5820010236,11824,2
2025,260.219757810854,314.136707321802,508.113783830393,302.311049781385,18.7713671623727,54.2651263122906,56.3082612444309,70.8807334742991,32666.2715466713,19598.3065638893,11824,2
2026,257.175132476412,310.216097062619,503.79154273438,299.079877851739,18.4731243749975,53.3548673477865,55.9662877486839,70.1662865589879,32636.167834261,19627.6543842169,11824,2
2027,254.837538659695,307.199612543315,500.298259260579,296.450882548872,18.2284915690609,52.6166316368332,55.7145339661773,69.6576367943837,32599.0194443589,19636.8253676518,11824,2
2028,253.054341105255,304.890054942071,497.384817054419,294.220827121763,18.0315316323343,52.0278422022612,55.5206543987975,69.2749358728291,32554.8200761978,19627.9459508123,11824,2
2018,310.440317944071,378.108319263902,734.574314437145,524.061960483919,21.6179590518973,63.1106902529046,84.0763485142134,138.89562921842,32330.5092165258,18556.9003072615,11824,3
2019,301.587297390602,367.240459540712,593.060072501475,386.049976247804,21.2729499283742,62.1526235622529,70.5556729859563,105.930555933636,32588.041065291,18864.402984222,11824,3
2020,291.164284888245,353.986598208387,528.612109967265,327.839617210634,20.867322542505,60.8954036381214,63.1120728428278,87.9330401993056,32676.5148248359,19075.4222646544,11824,3
2021,280.920075022889,340.910244161652,497.491381933797,301.653905502167,20.3855641756845,59.3523126158816,59.0152725195153,78.376535832015,32706.9569579982,19240.4693245535,11824,3
2022,272.066677153728,329.610767922154,481.127318501673,288.518626810369,19.8706520300533,57.7051335529469,56.7364760764802,73.2066880793505,32714.3742567124,19373.8283974982,11824,3
2023,264.928441156461,320.50063223425,471.546774785437,280.982923249143,19.3706593843431,56.1232532217578,55.4335339744242,70.307933789946,32709.173939195,19478.737255703,11824,3
2024,259.366580725393,313.399049873965,465.265110021604,276.0773533712,18.9176113272014,54.7096980954374,54.6567373059375,68.6057258021984,32695.0151633615,19557.0416780098,11824,3
2025,255.098317845595,307.944296469754,460.71581273322,272.546201652474,18.5263741883881,53.5063120244555,54.1668656341309,67.5517683895895,32673.2652612676,19610.722192718,11824,3
2026,251.843171925221,303.778423907748,457.167814653744,269.807362397593,18.19971109212,52.5149968445994,53.8370513170045,66.860697543127,32644.3299844963,19641.9044832736,11824,3
2027,249.369657475373,300.605669171001,454.260606589367,267.560882258544,17.9335614310653,51.7169421537846,53.6003465015297,66.3796423604836,32608.2849069339,19652.7745798433,11824,3
2028,247.498507195772,298.196679324194,451.797222982664,265.633523761979,17.7206939309688,51.0850676249512,53.4210807761898,66.0233763324786,32565.1227116718,19645.4590363305,11824,3
