"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.584832288842,210.539563694176,40.3978256830417,28.1001070699608,23.8497869802531,37.9860733865668,6.09849745804903,6.18445057688973,NA,NA,1936.1806410275,1342.75558393793,244.845351445449,36.3896893824189,459.020991817476,61973,1
1991,210.210107518166,211.516368892727,53.2180801161085,37.5050735308288,20.7843541018765,37.8616811301369,8.88455537450323,8.57844397374628,NA,NA,2540.54098101198,1777.41729827728,256.908128855001,37.2591948497943,472.876355061756,61973,1
1992,211.504048476759,213.399489654591,75.1684412393979,53.5837317651962,20.9055096685703,37.1465290524936,13.9696154676062,11.9123757606395,NA,NA,3513.00046913281,2492.32625910505,277.768196361147,41.2897497882849,500.911777978067,61973,1
1993,214.487886526374,217.361265976422,109.689517819444,78.5274657328504,17.0800684821838,38.3046741236368,17.3230985595934,17.7167566999962,NA,NA,4940.36540086492,3537.86115603527,311.39725780445,44.1700919860996,548.873204416518,61973,1
1994,220.273730346587,224.675979150417,160.914832899833,114.464069012885,15.8942017392511,39.7960520408997,24.0185219784913,26.4509395148423,NA,NA,6850.50382646184,4905.16932906028,362.223969016739,51.7905204045112,623.111809711418,61973,1
1995,229.787899719075,236.44362880154,232.893902893059,163.368323896394,14.41160380431,41.0213502392573,31.2776763801097,38.2946504621582,NA,NA,9171.16035727136,6519.9981864056,434.389609156715,60.8225539466691,729.115021827021,61973,1
1996,243.623708439615,253.415556795349,329.951089396619,227.413252425993,12.4457438531526,39.0065429159169,36.9195259576958,49.404681085294,NA,NA,11762.9299301454,8280.50328327282,531.944722120761,66.8922775371952,870.500426175715,61973,1
1997,261.805056622636,275.776571048109,452.675611399225,305.432761123817,15.5842147830799,45.5323647386145,60.2700801270334,74.6339312515504,NA,NA,14393.063017948,9984.24347273794,654.827313255091,95.6898063849952,1045.13600043528,61973,1
1998,283.649821229797,303.134127763017,597.365445078857,391.420451561277,17.2347106193533,53.8001628595139,82.5750235152742,107.254750401691,NA,NA,16856.7284432803,11405.9530777948,797.840010769467,127.130742582656,1247.00178919851,61973,1
1999,307.973126265045,334.105387313946,759.37617244276,482.787013386678,18.5953936014009,53.3887192701026,105.060607984454,123.560576557327,NA,NA,19058.9530073685,12559.9564034057,955.991887004843,147.352035893817,1468.42855677084,61973,1
2000,333.322443995008,366.705847242264,927.933220132013,575.625745920383,22.1889047946391,57.9530410466141,141.544104262844,150.405279987851,NA,NA,20910.9672836108,13465.1845026751,1119.77611058439,183.53001843787,1698.03428948425,61973,1
2001,358.321831805331,399.234461191403,1089.86236649173,661.097031497501,25.7152837174971,63.2734307187337,178.838986455218,177.581272234186,NA,NA,22372.0750526156,14072.6113311998,1276.36753640103,220.635373064733,1921.75958270419,61973,1
2002,381.812099073045,429.988237072874,1233.51311486676,732.641197557247,31.1028617425396,70.1430902196466,228.773441605069,206.390693280259,NA,NA,23433.4562679935,14398.6333399393,1414.86762921209,267.252340424225,2124.94945366085,61973,1
2003,402.898875638722,457.531169996766,1349.56667882623,785.705350361141,36.4101864404668,76.949718061767,275.793479821795,231.249253374514,NA,NA,24111.9073243205,14480.5157363898,1526.81801142197,310.429001389165,2296.04297732683,61973,1
2004,420.978345129839,481.130904827922,1419.64893817563,814.754310872734,39.5331548568098,81.5993335962488,298.074228065556,243.021761802981,NA,NA,24534.4337696663,14424.9462817975,1598.89928439058,331.844783020872,2430.81559942643,61973,1
2005,435.295296246178,500.121717894048,1444.28290109702,824.052952817126,40.2902786009119,84.7898436656439,292.15122769616,243.78697533685,NA,NA,24875.2999890132,14367.9604129218,1632.74849125395,330.724245973505,2522.08913716207,61973,1
2006,445.230703284156,513.952011602998,1444.40842243646,823.247653281078,40.5496516903268,88.6592607769765,278.693573415074,243.779113872592,NA,NA,25225.4125735547,14354.1316968789,1643.85869829213,325.114059806092,2576.29992466506,61973,1
2007,450.98957197903,522.940938068194,1431.55029409687,818.629278864697,37.4991891229794,86.5691574897109,243.044172493105,228.100565047436,NA,NA,25642.9915737143,14428.9215557683,1641.73572132396,295.734287727978,2606.88976550543,61973,1
2008,453.43422633731,528.025900066286,1412.00444272976,814.243460407669,35.9758968426371,86.211670637129,219.840719955503,219.332584865661,NA,NA,26143.1349625688,14605.653954737,1632.5422643535,277.953549941439,2623.28337917381,61973,1
2009,453.388976620742,530.111726254699,1386.70999094237,810.171378551169,34.0040414238594,83.984151184341,196.160837550412,207.772502333135,NA,NA,26707.2754317508,14864.8311133545,1617.64690913437,257.577255184668,2628.53457727735,61973,1
2010,451.578537831343,529.998892258517,1357.9045756738,808.152497022437,31.4429796291008,78.7010250481641,171.339188394792,190.999980629087,NA,NA,27333.9261361639,15219.8517480148,1599.7701918196,232.556711766249,2627.43500765217,61973,1
2011,448.378002729739,528.036062825299,1329.92611321261,808.776042170749,29.4099712026787,74.0615191561816,156.055200917056,181.418295010641,NA,NA,27983.8949873964,15641.5643426797,1581.90510669638,216.611353584838,2621.37168126985,61973,1
2012,443.821816207607,524.199966815137,1295.56798934849,805.980747482627,28.4365380783912,71.5592360857418,150.680839014406,180.087071423101,NA,NA,28587.5043088554,16052.6492632059,1557.34901551625,211.382658808221,2608.56445720399,61973,1
2013,438.492280807565,519.273936669056,1250.90083189461,797.862645349355,27.0717866860273,69.0985632376123,141.658247688676,176.784458550796,NA,NA,29149.8724783599,16437.0594666415,1523.76191602754,203.058482657719,2587.18085183498,61973,1
2014,432.750306748815,513.821936909323,1200.52835903502,786.71013023503,25.3855442077761,66.1633604464611,129.937773780952,170.8298019375,NA,NA,29694.7388003439,16810.6510942137,1485.1825724029,191.672459419068,2558.82094709537,61973,1
2015,426.537771942286,507.769393009628,1145.68595226669,773.239536054556,24.1351095215156,63.1793850305885,119.674636329573,163.825372430027,NA,NA,30220.8297942726,17181.6681837282,1442.55975279922,180.852801215502,2520.20457436563,61973,1
2016,419.633679423914,500.800597907515,1089.00939104324,758.427088181223,22.6508870022293,59.2785280957421,109.581822195354,155.032840300993,NA,NA,30733.9633086172,17562.0773032899,1397.52931809565,168.798910162012,2473.3063905386,61973,1
2017,411.921149270282,492.861636715844,1027.84146780094,739.111826162968,21.2866875588439,59.0028085595522,101.121517318238,155.594904669168,NA,NA,31205.7771772323,17900.6481719475,1347.14849579125,163.498471367536,2417.58554543391,61973,1
2018,403.614664837769,484.229864027472,984.333213153783,723.330762508656,20.9907963569002,58.4457705767774,97.546065853827,154.683758859086,NA,NA,31605.0510626675,18160.3102744397,1307.52256666113,160.710910062739,2356.8766102453,61973,1
2019,395.435730280029,475.726681605994,970.034902036408,716.810321334606,20.6748056602833,57.7423901807097,95.4656424437128,153.992379345905,NA,NA,31985.5795746875,18370.4054711553,1288.34970256926,158.7713985941,2305.09703659631,61973,1
2020,388.331178352787,468.560041650519,967.264220567486,713.557414554479,20.3508932032648,57.0131751692746,94.7049178643984,153.590519763187,NA,NA,32314.6566075252,18512.2857788446,1278.2148160506,157.675342322742,2271.78169424121,61973,1
2021,382.593119697162,463.045499145713,969.130122629286,711.518476356656,20.0454416367223,56.3199068866458,94.6793246695114,153.537866410204,NA,NA,32603.4723159336,18608.8221428345,1272.68483733559,157.167691099474,2249.97645198623,61973,1
2022,378.159174088251,459.067923918937,972.708953806011,709.843296241158,19.7767638473149,55.7222472500683,95.0539503102177,153.635627228513,NA,NA,32853.5264823379,18666.3890190324,1269.67390018051,157.011336580979,2235.93742273358,61973,1
2023,374.810627757492,456.35347285938,976.796527128288,708.102117326206,19.5520200190346,55.2441947794438,95.619911588234,153.75767740184,NA,NA,33068.0135762954,18689.515308514,1268.07933301888,157.049252791285,2226.96945985595,61973,1
2024,372.309926182089,454.611277013807,980.853309340748,706.081090163132,19.3708400445581,54.8853454678003,96.2575870218565,153.831461907442,NA,NA,33250.2740014931,18682.4676202149,1267.24508794492,157.18264612073,2221.27379520428,61973,1
2025,370.450982306609,453.590386914291,984.619233894368,703.671439935619,19.2287587916777,54.6324420633942,96.9013119722436,153.816875019075,NA,NA,33403.4177568149,18649.1991515006,1266.75209851565,157.349036643579,2217.65115911388,61973,1
