"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.553137261674,213.766049743072,40.050127417859,35.3409490734366,29.4080043865153,47.9884836897231,7.3489149462526,9.70477312112478,NA,NA,1837.57754486372,1634.06647318776,251.577600728253,46.1892642174606,403.027798273554,89618,1
1991,214.508612928529,214.844150540668,52.6795482827788,46.9544526516435,25.5054649813991,47.7762211637317,10.8328049230333,13.3332611402279,NA,NA,2416.44327689755,2159.39051497387,264.76239980321,47.4876118144438,418.097764995717,89618,1
1992,216.331814377356,216.864382224676,73.9266891125224,66.5481852247602,25.7761666391261,46.8693567592571,17.070747592782,18.3353978886945,NA,NA,3346.02772277525,3023.29183253644,287.180315331938,52.9000238802415,447.391060313264,89618,1
1993,219.892543532438,220.804493874693,107.50393899859,97.0211579430198,21.1049929528211,48.372432440531,21.0824329276677,27.0771782385824,NA,NA,4710.23383778489,4284.48610669445,323.099105498793,57.1230284143423,496.538171347734,89618,1
1994,226.196085507732,227.802547248686,157.934047601229,141.133472378441,19.8004615760665,50.2312520868333,29.2954583895541,40.2557063349001,NA,NA,6537.75846269122,5928.64458466706,377.322695731535,67.6417883534835,571.934067166842,89618,1
1995,235.99236465425,238.767405671293,229.661558912242,201.337298625202,18.0884228212752,51.7120629330249,38.239845710277,58.1736140840501,NA,NA,8760.73444503805,7861.33613553099,454.239975758234,80.2569674543349,678.541464679322,89618,1
1996,249.689251025704,254.252118964708,327.576234851181,280.338029212218,15.7241384404074,49.1994446934639,45.3442157629716,75.3182860029261,NA,NA,11248.3882225913,9955.62749387006,558.263675992708,89.322392003841,821.212551362164,89618,1
1997,267.116497293945,274.326679662572,452.584545397621,376.200974742002,19.7609108807028,57.3174324932061,74.4297444814807,113.98907918446,NA,NA,13782.4455163812,11966.1105791357,689.016729007016,128.401615323417,996.060155521764,89618,1
1998,287.233617357656,298.404201138196,600.329796776959,479.743336770854,21.8129960770817,67.4202255095048,102.356431337223,163.423514724408,NA,NA,16169.0307845151,13619.3065330854,839.259919487418,171.268578550316,1195.00088529083,89618,1
1999,308.608197798279,324.822169413753,765.323291509163,587.404691625311,23.3738898848248,66.3408940198586,130.120253669096,187.279111305664,NA,NA,18306.5033138036,14941.7716414606,1002.88168831883,197.491519291815,1410.07106041957,89618,1
2000,329.867173174766,351.66768000861,936.019576284714,694.931062858446,27.7156018770171,71.1804880563387,175.578619905545,226.384288645077,NA,NA,20109.4463547453,15966.0242463502,1169.89497200891,244.562336746151,1630.15980182798,89618,1
2001,349.793291179314,377.545831850833,1098.14940481059,790.824227552349,31.687552290877,76.8870897948309,220.93003086688,265.43178058557,NA,NA,21537.914407183,16630.6998426242,1325.92701344501,291.767704257123,1838.48822130542,89618,1
2002,367.517132691864,401.098331467097,1238.97576445782,867.174753109469,37.922398841058,84.2014679444018,282.21077070676,305.578712432259,NA,NA,22575.6053308617,16957.0918796207,1459.18295630613,350.468048442587,2019.13491412725,89618,1
2003,382.489131436277,421.346659604511,1349.60253157186,919.393678851559,43.5002330124433,91.018331345386,336.573956085036,337.971868935005,NA,NA,23247.859178122,16996.6687495093,1561.81071085502,401.358215219343,2162.78379273042,89618,1
2004,394.521018595551,437.892830015414,1405.19854705684,938.690487059551,46.5845686232616,95.191153159691,361.390547092982,350.234096851184,NA,NA,23663.8045254368,16873.525636385,1615.63843319547,424.267418758339,2266.62850103239,89618,1
2005,403.269290343216,450.373310332193,1406.29533402422,930.931840069611,46.8814596672199,97.7773945326211,351.99461093608,346.553610699086,NA,NA,23988.2105073558,16740.8394499042,1623.23247748799,418.653156584649,2325.74248215225,89618,1
2006,408.319824119465,458.382029033734,1381.60225296571,911.6690766944,46.4163187325803,100.899909190325,331.54368294984,340.729924009485,NA,NA,24307.8452931423,16657.0198862764,1607.25672667859,405.659594548585,2347.20273058878,89618,1
2007,409.944861138878,462.213983668134,1344.99082366914,889.656252926872,42.6050943802156,97.4587746139177,287.886447779968,314.171411432018,NA,NA,24681.2672320276,16677.9584313582,1579.65006931075,365.776959508503,2347.94663921419,89618,1
2008,408.993894347438,462.803449332315,1303.91675405611,870.087041556366,40.570473360546,96.1764977345257,258.987621840635,298.273200295579,NA,NA,25127.6917577487,16821.3232796333,1547.75078100513,340.798378162247,2337.70830836551,89618,1
2009,406.228924106562,461.041393906335,1258.90765882322,852.63090349385,38.0213642532477,92.8217432476646,229.359804475399,278.970273234747,NA,NA,25632.944309686,17065.5466664844,1512.50053517196,312.724862903254,2319.35196635338,89618,1
2010,402.311986585266,457.667540035269,1212.05220125362,839.331286382512,34.8634563229868,86.1920908847557,198.731164317044,253.473476982782,NA,NA,26198.221357465,17428.5185367141,1476.62435850231,279.63009906011,2298.40594044563,89618,1
2011,397.508368764657,452.976605053001,1177.95113159442,835.99690451836,32.4183021550721,80.62011622887,177.980730252118,237.683597301593,NA,NA,26789.3526589179,17877.6714915048,1451.16952688459,257.212535456175,2277.73045703372,89618,1
2012,391.777911775462,447.023404746468,1147.2392798408,834.318873842009,31.323697772758,77.8635207360185,168.787369969765,233.958417008071,NA,NA,27350.564686677,18328.026284082,1427.24524731904,248.567981554704,2259.10705586991,89618,1
2013,385.872087859299,440.794560654659,1105.2497794038,827.088870220971,29.5927691300157,74.6917491111427,155.499544374661,227.312180888197,NA,NA,27887.9700387407,18764.1211523076,1394.28419814874,235.807023187458,2238.61786150952,89618,1
