"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.43539871008,219.947326123406,43.6439484170141,25.7520786756568,24.8165671834774,46.406540358141,7.09214791307893,7.01011111778224,2072.32470714097,1250.58860334873,52505,1
1991,216.868823752555,221.029360852561,58.3628471639138,34.5246242678112,21.4528201764225,46.247210108044,10.3545267119802,9.87672253883522,2715.01509382706,1656.21433219103,52505,1
1992,217.837015543091,223.016717327091,82.2735553503995,49.1918772997652,21.7403320298723,45.4172858729573,16.1521361170947,13.7644495461864,3736.85599302454,2317.30623299544,52505,1
1993,220.065726883093,226.796449267895,119.156732167484,71.7476170087269,17.6209082361262,46.9630329771708,19.7514837503762,20.5046697065523,5231.87884111503,3283.72312955445,52505,1
1994,224.357215915478,233.314209310918,172.891023736309,103.990680041243,16.5343567721839,48.7570013520203,27.2839749738232,30.4354235115941,7222.15102418684,4553.1480972665,52505,1
1995,231.302608674493,243.30400485952,247.074935073186,147.403517921664,14.9685650436921,50.1148383242652,35.1433165230302,43.6650548305579,9634.36127109164,6063.68437256798,52505,1
1996,241.153324462483,257.054674469731,345.025018623601,203.394909059825,12.8906536916168,47.5356102265424,41.1689509211805,55.9362924986193,12321.3665696523,7721.23058171882,52505,1
1997,254.263656330306,275.089242474986,467.883301465839,270.961213247849,16.0347449879452,55.1261988119414,66.9591260835971,83.7141937334037,15062.7979892754,9350.36039946094,52505,1
1998,270.053295177216,297.002474886007,612.372387218191,345.081228096043,17.3428344647192,64.0893112618005,90.3402016408793,118.310871341961,17655.6579011822,10755.9385705647,52505,1
1999,287.09501263795,320.936117158216,774.032049633279,423.703051861792,18.3530698374694,62.1741265555142,113.968769262703,134.247702977431,19995.4937477407,11934.9722444734,52505,1
2000,304.571844788719,345.672540940381,944.974308017541,504.095497772925,21.4283676713946,66.5707156135751,152.725257225396,162.788537461242,22001.2618504437,12884.4849016754,52505,1
2001,321.735906643306,370.258243147719,1114.05175257075,579.767827604465,24.3476006366759,71.3939035735299,192.989699486399,191.132366616156,23636.5641402678,13565.402155148,52505,1
2002,337.838733117259,393.539764534818,1270.13299678681,645.468779944613,28.8732488193733,77.7763823465922,247.414052278318,221.362449468081,24894.8622926065,13988.1137963274,52505,1
2003,352.278482245891,414.51546396165,1403.44711966977,697.038129782334,33.1504563967194,83.9621405615634,299.296590368818,247.716161239676,25794.9896806372,14181.8798459957,52505,1
2004,364.577675906632,432.525216976841,1487.67080598495,726.605548540415,35.5354447107184,87.9087300268154,325.370148983656,260.091092427508,26435.7499580173,14230.5488618594,52505,1
2005,374.45955111513,447.336276673291,1520.13288885216,736.957131535665,35.8393103080504,90.4500776302489,320.432213957885,260.580349814606,26957.9965408263,14244.4306608907,52505,1
2006,381.576089505265,458.665233912777,1524.31343929698,737.592031342408,35.6353533905779,93.7629197357474,305.764777736518,259.95162632006,27443.3781493975,14269.1149381432,52505,1
2007,385.853476957487,466.44008318914,1511.13206429789,733.59523025149,32.9619683127979,91.2755531214037,269.493101767823,243.533784822339,27947.0071397439,14348.2126230141,52505,1
2008,387.804398885747,471.2802679482,1487.99503551032,728.962675325478,31.4120957135341,90.5040611421908,243.69534131756,233.559098872069,28497.0225462124,14506.4467227003,52505,1
2009,388.034306827936,473.904998512717,1456.25172909305,724.006845243208,29.4488039220715,87.7738058876099,216.164312706879,220.107164999673,29086.8560209473,14734.3851032067,52505,1
2010,386.996689260961,474.802599102986,1417.72410889294,720.056620447694,27.2426872331693,82.3154514939418,188.741750065176,201.90962833658,29714.9793295388,15042.1868907184,52505,1
2011,384.819450944889,474.06842345665,1387.82948211923,722.51620429217,25.5054444528275,77.7082153392624,169.98099359585,191.124244422152,30353.5053478463,15410.2021490602,52505,1
2012,381.266231557405,471.409418741327,1356.908555012,725.072722616891,24.7002941518362,75.3866375231179,161.401532120417,189.281250975294,30955.4354859252,15782.0426602064,52505,1
2013,377.085612193327,467.840345734497,1311.3270183407,721.905496936719,23.5037362215958,72.9219537889961,149.309585781531,185.397742187397,31523.1123819409,16140.4570807057,52505,1
2014,372.670714719229,463.939584877065,1256.69261242182,715.453142583244,22.0182958146189,69.9239727075671,134.703513708015,178.939262837263,32072.9809824986,16494.0526849902,52505,1
2015,368.083611164506,459.720510347973,1194.56060396409,706.135199711043,20.966596042954,66.9897732679549,122.105305225868,171.709265348891,32599.9734395827,16845.1490510767,52505,1
2016,362.966160783788,454.698184175025,1135.27556528706,696.255364181393,19.7260194816076,63.1362327471256,110.082128799951,162.840512847036,33109.3361771983,17202.7441809383,52505,1
2017,357.054967812329,448.583274958505,1073.52446419901,682.457156723536,18.5409195245443,62.7901989816255,99.9814378454879,163.053212119243,33576.8483277548,17526.597720134,52505,1
2018,350.792091926528,441.930843162972,1025.98256121959,670.734096003662,18.2706573032324,62.2771598695749,96.0097222761386,163.019725883467,33971.5889345072,17780.6009135051,52505,1
