"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.024387887302,279.472739414159,68.8777604197592,39.1830741950192,40.7757787048549,55.3130075699952,10.2996868105349,7.51642381420037,2866.03413923971,1657.66734344331,77150,1
1991,274.61523311814,280.045583104038,90.4457253983148,52.1757856023341,35.711076966132,55.1372113691868,14.0152408332632,10.2819681740068,3721.28147090604,2189.72164305341,77150,1
1992,274.014733705178,281.055561374824,126.098696744309,73.8461580003123,36.1266767440733,53.9382556711689,21.2888137007527,14.1306511703029,5095.87511482767,3057.51737520277,77150,1
1993,273.867397288453,283.415610445071,180.752691137205,106.809096711592,29.1035634434173,55.3440453786467,25.7458209520382,20.8580214235097,7110.56991572574,4323.87494580365,77150,1
1994,275.080247961469,288.234217602568,259.045595481186,153.148755929271,26.949333397676,56.8389891153395,35.3533655808832,30.7668219104792,9778.50820800867,5980.63050772995,77150,1
1995,278.353188858651,296.334425284308,363.955702413558,214.094209132529,23.9894914134159,57.5442920439013,45.3524814631115,43.7925492303455,12969.940391114,7939.66398429191,77150,1
1996,283.979757577922,308.023089624071,497.732687153711,290.490805482206,20.171566153228,53.4617271387225,52.7681329994246,55.3270487337256,16474.0967292355,10073.3816267867,77150,1
1997,292.44343126956,323.715287878172,656.978338037296,379.277320419452,24.3235687008459,60.4836335237914,84.4640193812161,81.4756559339141,19953.5757924741,12149.2492282451,77150,1
1998,303.650374127067,343.394917596464,833.415120061984,472.542108489508,25.8934517109995,69.2113451293153,113.552867343995,114.530796747211,23122.6843525554,13911.0041375517,77150,1
1999,316.205740089175,365.094260203488,1019.58929526255,567.06749798482,26.7936199978727,66.12402503801,141.158810098246,128.363160886715,25878.7349787709,15360.5199682676,77150,1
2000,329.163511432125,387.034751936551,1202.12865356128,658.642266528029,30.7722812263072,69.2576683706149,186.048195635181,152.019352376845,28124.06227966,16506.6845847676,77150,1
2001,342.009643573237,408.326066149418,1367.36863887166,739.105927871004,34.2163196414145,73.1298104210536,228.454774333829,174.858514251464,29825.9439551274,17300.3721104125,77150,1
2002,354.3374996488,427.922098146496,1503.5232250644,802.962318982834,40.3017087548949,78.7262288234472,286.707771762401,198.610840116948,30974.4529728423,17757.6533965559,77150,1
2003,365.738526177035,445.045102676077,1604.28009860535,847.544976575193,45.5619712573312,84.0422008777869,335.183957242421,217.861398369919,31628.3928074634,17927.0917195955,77150,1
2004,375.586770594726,459.133657008968,1649.29467521527,866.985088637677,48.4120892965992,87.1687335153738,355.375954714762,225.460914912261,31953.0243379335,17925.4911303305,77150,1
2005,382.890870188641,469.639207003306,1643.34294755924,866.308979849428,48.4632764996692,88.9939503905804,343.393753837839,223.823632460868,32189.8813132789,17906.0434681138,77150,1
2006,386.997089386484,476.166844857002,1613.85958232428,856.420552293756,48.0406167530379,91.6678554697997,323.595365810222,221.846286388346,32456.5134968239,17925.4926863111,77150,1
2007,387.797983948782,478.807698223808,1574.08433635603,843.576221755374,43.9259617262589,88.3502369827919,279.778064749127,205.788944826628,32831.4364519973,18039.1068471192,77150,1
2008,385.920830748031,478.322615753347,1530.12724416124,831.248817930655,41.8265948509814,87.1411153556934,251.94162659247,196.445863225257,33328.5890709738,18261.7503728027,77150,1
2009,382.253631605452,475.717838438126,1482.40796864439,819.57506812063,39.1702505059326,84.0154200892163,223.662188159658,184.435053378476,33920.3395813092,18576.051074255,77150,1
2010,377.284729915196,471.530129585931,1432.44978365835,809.991564198932,35.972894967281,77.9793120873618,195.169308948296,167.952101055894,34601.2954547944,18995.6658205256,77150,1
2011,371.259182700277,465.913752532167,1387.79850557892,804.817827530204,33.6525383281299,73.246400407012,176.420125335819,157.887118900515,35317.517817367,19481.9664639552,77150,1
2012,363.961980926553,458.467645814225,1338.87303902725,797.451284951859,32.3603574236521,70.3149144947902,165.712544690295,153.607633143646,35992.0536721881,19961.3006578911,77150,1
2013,356.111725279823,450.180614914137,1277.97244110649,783.978552862309,30.6650203717953,67.5413795857218,152.316560762425,148.418934914025,36624.6010968534,20411.7648957618,77150,1
2014,348.120030356367,441.722294393978,1210.64276800796,767.064526333854,28.6903560700903,64.4498366932527,137.463920175321,141.662589392098,37239.1460055729,20845.7162635104,77150,1
2015,340.046518995071,433.105800745295,1138.46438080959,747.742125654171,27.0039621526408,61.000522523235,123.907545598456,133.687386223604,37838.318537963,21278.0416207507,77150,1
2016,331.660564947902,423.972393620477,1067.74207801774,727.58872801648,25.2065079762787,56.9608783267518,111.351137588404,124.870095565736,38424.7535098214,21716.0141881886,77150,1
2017,322.746179627494,414.034810212208,994.136580631414,703.042254793983,23.6214899450671,56.3873246739628,100.772231793859,123.511934152806,38958.3514886499,22104.3445344051,77150,1
2018,313.764340552999,403.866162585217,937.093523518842,681.701696188267,23.0869778002455,55.5769374457805,94.9965549852814,121.348029331182,39403.4816690793,22403.6929475658,77150,1
2019,305.459482148453,394.422615270474,910.687531637878,670.063515899488,22.6207548084339,54.639582449479,91.6333259845024,119.675661528189,39818.7445643612,22647.9330659473,77150,1
2020,298.479533630919,386.648857498154,897.942210579819,662.731746784445,22.1636427590097,53.7090451684387,89.9186453441389,118.420776741777,40169.8948916603,22814.7670049629,77150,1
2021,292.855278687905,380.55542210288,891.628916020212,657.560431339744,21.7417940754059,52.836357225292,89.0815179187862,117.63407149158,40469.7020279314,22929.922582497,77150,1
2022,288.458530631477,375.95889183159,888.51165995213,653.470170775308,21.3722238568001,52.0721294967178,88.7374498142857,117.110704291109,40720.4255027861,23000.4681912534,77150,1
2023,285.071453143383,372.584886229887,887.063101695654,649.889414661282,21.0605408749715,51.4368654486201,88.6595539368763,116.718159401966,40926.5410516849,23031.4224711632,77150,1
2024,282.481822862885,370.166973491931,886.484557161927,646.505574775396,20.805108418631,50.9301107885103,88.719197950098,116.378406559239,41092.6390653794,23027.5077726926,77150,1
2025,280.512909967022,368.48273304405,886.325276480624,643.136748186933,20.600478866272,50.5401195313029,88.8440082917595,116.046049864261,41222.9572213854,22993.1171697716,77150,1
2026,279.0257347192,367.356610473639,886.315391938787,639.676024818652,20.4396990941698,50.2504276294407,88.9928689202369,115.694619485901,41321.2995870682,22932.3335116621,77150,1
2027,277.913420066595,366.653078776513,886.28602112225,636.061541985426,20.3156927396447,50.0437910714619,89.1419697469266,115.30879611432,41391.0359418967,22848.8972481863,77150,1
2028,277.093878928703,366.267805138211,886.13033947094,632.261317510061,20.2219296197017,49.9041378096075,89.2772780326119,114.880152390347,41435.1765908981,22746.2232806839,77150,1
2018,313.786012534712,403.586746043471,871.433244667151,597.607230027717,23.1019957624624,55.577389002551,91.4930298330535,113.32560341917,39359.1997779735,22405.3809742751,77150,2
