"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.727241004421,263.498112347955,50.0546711745675,31.3595039861183,36.6735045433396,58.809423432014,6.99956062206236,6.89292732490103,2379.79074941832,1476.74238725031,49938,1
1991,259.980279086102,264.502876348341,66.311394278064,41.8955788183408,32.1738584572646,58.65951792283,9.82270527029618,9.49850754370057,3104.71048952438,1952.76516555778,49938,1
1992,260.6497540359,266.375607311098,93.0249706482399,59.4897700935523,32.5267568074581,57.5470478238145,15.0580043325461,13.0670987076146,4258.77431045964,2726.00170273093,49938,1
1993,262.670213029632,270.262770973393,134.307555961639,86.5551611217398,26.2961594304253,59.303200929126,18.3180480339682,19.300157020435,5947.2202131828,3855.26473696367,49938,1
1994,267.157187309598,277.459817540136,194.358792339228,125.351654168893,24.623009553133,61.3228964856633,25.3100089253551,28.5830394949621,8189.10361524941,5338.08840342049,49938,1
1995,274.827618892537,288.847723391294,276.868849073044,177.754378402563,22.1467630414989,62.6429336397106,32.5753236957528,41.0543898242638,10894.4547743711,7102.25095438668,49938,1
1996,285.94152945403,304.728853953978,384.781624070889,245.360204486705,19.0683746744507,59.0388059907845,38.3647339264145,52.7568278899909,13886.8053454346,9034.5100080459,49938,1
1997,300.799197447171,325.566913304732,518.593564028992,327.035947722723,23.568252353195,68.0485127323574,62.583400347378,79.5813985051927,16921.2520450828,10936.0438144907,49938,1
1998,318.872554974428,351.032261385026,674.405932047539,417.342322287356,25.3531954870756,78.6503580060347,84.8405747963784,113.87282447338,19770.6138538699,12589.7317412726,49938,1
1999,338.650277689052,379.201035970613,847.082453307913,513.390513793409,26.7327971675541,76.4378090331437,107.813394918029,131.364889124431,22325.3243693547,13977.2600557855,49938,1
2000,358.936900195615,408.289731116682,1027.0912179098,611.475246273444,31.2512817030652,81.2976511240775,146.014308807633,160.457009021847,24501.2969271889,15102.4747762121,49938,1
2001,378.835347256912,437.135377340929,1202.6969939981,703.693158195952,35.4306718944236,87.1545049950219,185.480473622227,190.607443302421,26263.0260320382,15919.3335954295,49938,1
2002,397.53231328701,464.452641476443,1363.15658376535,783.937966742628,41.8238657515938,95.0148135469662,238.288128032908,223.308279954488,27612.2624836338,16440.6641162098,49938,1
2003,414.457138823994,489.189297900124,1499.14966329961,847.475440591713,48.0486137363095,102.750861137747,289.992858321137,252.715353992021,28568.0641518289,16698.3031487102,49938,1
2004,429.087835858086,510.670024921398,1584.54119773772,885.488004421177,51.4505746406861,107.770746248301,316.318221002987,268.239551526905,29243.6792483072,16786.4761724754,49938,1
2005,441.060165134713,528.645556061359,1616.765293009,900.770444430222,51.9263282565412,111.184949089058,312.497242111247,271.657117425741,29795.4289317516,16828.024569622,49938,1
2006,449.861995565899,542.686062459419,1620.24577449951,904.117224544178,51.6931087764562,115.594196102877,298.667451244873,273.527088703964,30312.4482383091,16876.5169904493,49938,1
2007,455.359288617729,552.653602791563,1606.22633292524,901.484602283405,47.8714327777948,112.8427446063,263.211409605555,257.995197248919,30853.8416855728,16981.9956066917,49938,1
2008,458.004161662877,559.072410240566,1581.60988951184,897.279431122031,45.7082473513476,112.232546956018,237.908129790863,248.696924761421,31448.1955944108,17172.6034711564,49938,1
2009,458.491325996956,562.736241840261,1547.61751115342,891.755132372523,43.2456304506367,109.573864848332,212.414412800548,236.038290071415,32083.2366559794,17433.6499965699,49938,1
2010,457.26092546501,564.110204126563,1506.07283546388,886.546497670432,40.1588350522355,103.239800750204,185.498974207511,217.318124331375,32760.289583019,17779.613377091,49938,1
2011,454.25928748133,562.995531355892,1470.8449287057,885.556663764069,37.4784675884551,97.1454187673865,167.053148201075,204.43353849022,33450.4237013996,18195.6577024868,49938,1
2012,448.869943008501,558.572191702345,1430.85081698999,881.006939868074,36.425604751938,94.5029271729775,160.892894409629,201.99090711627,34094.7680773022,18612.2073493224,49938,1
2013,442.216854702704,552.328919944025,1374.28957160361,869.251698724472,34.6066038577986,91.1547621829111,149.938817830573,196.476069949198,34697.3636373202,19015.4783774781,49938,1
2014,435.063061492202,545.350808322173,1307.97833114174,853.212417889858,32.5482904321184,87.5370992500483,136.887669142543,189.091408756351,35273.5094774347,19407.9216857712,49938,1
2015,427.502484536113,537.700679421534,1233.97289108325,833.837896822994,30.7877707499561,83.2771522959299,124.232608258581,179.561061240011,35824.8374912425,19800.9535585886,49938,1
2016,419.203349903868,528.927191416904,1160.94005222686,813.043749478662,28.9763951499276,78.4477245654769,113.152764820978,169.587420006126,36353.9703601594,20196.8369186187,49938,1
2017,409.700339841469,518.492932708754,1083.72470938965,786.911426903136,27.1622149338443,77.7973913541359,103.628706915494,168.857634758515,36834.9963579023,20553.7719663515,49938,1
2018,399.764568120077,507.381882721751,1023.69535838717,764.384007294774,26.6924052185382,76.9062843896479,99.6414162246773,167.47582730253,37236.2528105033,20832.9676768224,49938,1
2019,390.277236077197,496.741905805539,997.034806069621,752.850943040171,26.2262578407315,75.7869230876941,97.5840751603142,166.696379546948,37615.3100900688,21065.4237685433,49938,1
2020,381.842761592806,487.436715651323,984.398479498876,745.553979399788,25.7473797848535,74.6175651371996,96.5820947810171,166.098108651167,37941.124819075,21230.3106541077,49938,1
2021,374.578337263635,479.562866742994,977.804154263849,740.008328404202,25.2854468368433,73.4712581339245,96.1277509622898,165.728633312277,38225.595832679,21350.75076506,49938,1
2022,368.493754009029,473.107625775393,974.034236163647,735.243575020649,24.8616273322999,72.4198620435367,96.0089710944297,165.464338322275,38470.3917344083,21432.5811178625,49938,1
2023,363.48137879036,467.938026835302,971.763317829839,730.856148291688,24.4864838733136,71.5005821862424,96.0951577176772,165.237491531009,38678.8242213086,21479.779188477,49938,1
2024,359.394188596897,463.873044698929,970.37074706878,726.658338821824,24.1632563789481,70.7253942526044,96.3031521581712,165.009185626613,38854.3386684076,21496.1558070814,49938,1
2025,356.080333898163,460.725448565687,969.513065465488,722.532702772891,23.8902122985768,70.0898947059047,96.5792248233292,164.754209334691,39000.0723610615,21485.2342523326,49938,1
2026,353.405488792575,458.327374899105,968.971859919671,718.402184715704,23.6632416318696,69.5816703298759,96.8878615065093,164.455262553433,39118.8745360977,21450.3462415446,49938,1
2027,351.251335556681,456.531306314801,968.593493177752,714.209435383482,23.4767764552023,69.1840030925562,97.205727780745,164.099874189274,39213.330719187,21394.635326106,49938,1
2028,349.522404366804,455.216282677104,968.261750639966,709.91608107337,23.3252886075344,68.8800783993457,97.5166986756986,163.679890352845,39285.7119294001,21320.9324445671,49938,1
2018,399.602478961418,506.860381140935,951.816720778878,667.868511723399,26.7062300740024,76.9037978753157,94.7384295498637,151.55213714828,37197.2954647242,20832.3090293134,49938,2
2019,388.274724085418,492.461489281966,817.747579469874,524.620178469458,26.265506547664,75.6570620850854,83.8939788878814,123.659472330829,37403.5490923921,21084.3139773297,49938,2
2020,376.602221890271,476.878957515402,749.214007778359,462.707460393069,25.7820842389741,74.141777651423,77.0874445108274,107.189973113578,37431.0026010364,21232.133117923,49938,2
2021,365.279667374763,461.632734581441,709.628878296713,431.457942175493,25.236252386565,72.3887766945265,72.5336279454244,97.0778751615951,37397.8862860669,21334.615668404,49938,2
2022,354.990848470142,447.774103734021,683.673535290412,412.609550381768,24.6587023231812,70.5414054567764,69.3408444835138,90.5084655767162,37342.4873866581,21409.6285436437,49938,2
2023,346.053695405768,435.745119959727,664.741331231381,399.429626876543,24.0878143009399,68.7345234694749,67.0153486292081,86.0286759240394,37276.3621631994,21461.7800982083,49938,2
2024,338.506526633621,425.589238888906,649.903483470381,389.312337185259,23.5526382296944,67.0598565597772,65.2676261792118,82.8484072232877,37203.4716278958,21493.0605630803,49938,2
2025,332.245767610858,417.156934509183,637.766868229983,381.132697321477,23.0703774993192,65.5662898683971,63.9181935640753,80.5112551754158,37125.1643670141,21505.0702352393,49938,2
2026,327.112271878942,410.225986180109,627.584490322398,374.31609593466,22.648328082917,64.270209601434,62.8508733396528,78.7392009710895,37041.7137271059,21499.3821085649,49938,2
2027,322.938904578963,404.565877330485,618.901362393546,368.51673538949,22.2870927987563,63.1676151079781,61.9886126634964,77.3563530434355,36953.0452753865,21477.6275755034,49938,2
2028,319.571184932649,399.965237142872,611.404519171073,363.497308450422,21.983295369092,62.2433898612235,61.2790609662554,76.2477027392676,36859.0092670353,21441.4148973942,49938,2
2018,399.503098570295,506.73400847482,917.233510605192,652.340974928971,26.7056663431388,76.9020090421294,94.4304836227133,151.214929514981,37197.3552671566,20832.3840972789,49938,3
2019,387.065629351106,490.928593182618,734.629617752474,480.646440536712,26.2513254236581,75.6134403936713,82.1550771165995,121.502175319895,37404.7335580911,21085.154232156,49938,3
2020,372.987340974941,472.300249520426,649.82558025669,404.954166110519,25.7150723792705,73.931403244577,73.7913868054449,102.78376651566,37434.0533917445,21235.7378699487,49938,3
2021,358.764503117055,453.396774269001,605.878489812785,368.701218752762,25.0721483698118,71.876705268232,68.0851426132087,90.8809795134221,37403.7150668238,21342.4662603151,49938,3
2022,345.719626709437,436.079831266491,579.301778812375,348.518606252362,24.3683070486061,69.6433682020352,64.1407690851785,83.1235661938125,37351.656378541,21422.6482487628,49938,3
2023,334.450492763148,421.140394020121,560.864856322439,335.313738974785,23.6612758221508,67.4274454182579,61.3541037358452,77.9291829534083,37289.143087943,21480.3891032749,49938,3
2024,325.050274230406,408.685131404332,546.849203373898,325.596605243637,22.9951367675782,65.3659800077185,59.3364851357658,74.3484131895944,37219.9518678726,21517.355501448,49938,3
